Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-13 00:00:00-04:00,31.089648433363514,31.35050584080352,30.6390710651516,31.121265411376953,72449700,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,31.469079477985293,31.777366877278038,30.48097729284262,30.56002426147461,78042300,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,30.615364775397385,31.974994659423828,30.378220799577466,31.974994659423828,64727100,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,31.824813424750623,33.34254088257554,31.54814584893769,33.08168029785156,111491000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,33.55595421154375,33.59547769986558,32.528328437931755,32.73385238647461,64512500,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,33.04213487553222,33.13699183640845,31.579744918184065,31.603458404541016,68436500,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,32.678526942256795,34.40177799314861,32.35442943353584,34.29111099243164,94771600,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,33.8636322407912,34.188786428226116,32.91988975082851,32.95954513549805,70562700,0.141,0.0,0.0
2009-03-25 00:00:00-04:00,33.26885789118647,34.32362581006682,32.364770239208184,33.88744354248047,95016000,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,34.35534711675515,35.267367012523714,33.99846963470298,35.19599151611328,111103100,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,34.593257306447406,34.89462078760114,33.96674255061173,34.01432418823242,78132900,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,33.030934870549416,33.15782429061062,32.34097081276433,33.03886413574219,59094200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,33.44331080465535,34.347400990490655,32.99919951190953,33.34814453125,66094400,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,32.78509229615569,34.101571444876825,32.602688904949616,33.92709732055664,66464100,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,34.98978621603541,36.13972315929481,34.75186895801534,35.62423324584961,92895500,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,35.57666428014468,36.195249976364316,35.18013436712529,36.187320709228516,50763600,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,35.679748829626675,35.77491512413075,34.918409397748185,35.56871795654297,63427300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,34.958050577430626,35.25941089168795,34.19671145516183,34.3077392578125,48410400,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,34.50602966696944,35.07703367616842,34.252250779610556,34.94221496582031,60265100,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,35.90974615935403,37.04382189590506,35.76699515578236,36.98830795288086,66699400,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,36.68693677586207,37.273802227158605,36.21903147795666,37.0041618347168,58557300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,36.44901191732555,36.90105556578896,35.870078876754555,35.93352508544922,56579200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,35.69561303416317,36.59970356421241,35.600446724525206,36.480743408203125,48436100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,36.90106468886766,37.82101376540786,36.2904083929763,37.53551483154297,66307000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,37.61483524418289,38.28100575106426,37.21037295860292,37.868614196777344,51981400,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,37.09140062642486,37.273803985019775,35.84629720341595,35.925601959228516,53370100,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,35.73526789857328,37.32138715332124,35.64803085551696,37.17070388793945,60408100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,36.631421630147415,38.19375000150513,36.504532215867954,37.16277313232422,72784100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,37.3531083026241,37.44034534816401,36.4252299643159,37.075538635253906,70030200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,37.36897684527238,38.2889260902018,37.01209933101462,37.765506744384766,60773000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,37.14691933882591,37.90032671708752,36.96451595676811,37.361045837402344,49385100,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,36.908984530502785,38.05892124463581,36.78209514982282,37.416542053222656,51197500,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,37.916175527405436,39.31195890683181,37.77342457634932,38.836124420166016,79875900,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,39.4547069762966,39.84330743140817,38.42373031363061,38.479244232177734,67809000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,38.582367236647535,39.097854381749684,38.39203152019145,38.717185974121094,64532300,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,39.08197254826011,40.2081186504899,38.91543077354789,40.12881088256836,47528900,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,39.95434728372749,40.13675064598991,39.359552527326414,39.9305534362793,58364200,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,40.390525332174924,40.62051334031894,39.256449871638345,40.04158020019531,87550000,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,40.644294350247556,40.76325447065358,38.77267367758623,39.09782791137695,67577300,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,39.77194684787092,40.57293584763653,39.36748468959976,40.453975677490234,63463900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,39.692634835486025,40.17640170551985,39.486440657828275,39.85917663574219,40051600,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,40.081227021534616,40.30328270882097,38.62992671461689,39.29609680175781,49453100,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,38.62199559495804,38.70923261799468,37.44033569022108,37.495849609375,68822200,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,37.583104808525036,38.66166665990302,37.32139663812832,38.019287109375,72813500,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,37.971699035185736,38.399948971175135,37.49586140312258,37.876529693603516,53885500,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,38.304764659683435,39.31195036197638,38.15408447755692,39.145408630371094,55512900,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,39.15333785422931,39.62124297491185,38.70129428301005,39.16127014160156,55704100,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,39.51816160220938,40.200190321840466,38.740960526413446,38.79647445678711,48021100,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,38.28098674229772,38.62200260775273,37.63067812103054,38.29684829711914,49312200,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,38.495105083060025,38.59027136665359,37.551362434378326,37.90031051635742,38440200,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,37.56722723403006,39.77986393954238,37.52757486454441,39.70848846435547,73480700,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,39.46264344596464,39.946410274745006,38.86784875981479,38.93922424316406,48207700,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,39.304033818521376,39.45471404940747,38.14616453413836,38.98680877685547,58832400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,39.169221808112646,39.867115257279316,38.92337521401293,39.78780746459961,51665800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,40.731522376989446,41.53251086502229,40.5253252838414,41.34217834472656,70173300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,41.20737269796649,42.032155340142644,40.985316996335236,41.85768127441406,56794100,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,41.484946158334346,41.643555648142055,41.03290245676176,41.58011245727539,44068400,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,41.83387669575774,42.23833559429922,41.31045769602585,42.17489242553711,42972900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,42.579366685784834,42.658674456951296,41.77837786133745,42.19076919555664,50619300,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,41.873523392996255,42.254191429944875,41.2707997574811,41.69112014770508,46325400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,41.90527580890826,42.24629173120711,41.68322005495841,41.88148498535156,35033700,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,42.33350451462737,42.35729532454469,40.929789249166504,41.71491622924805,65032200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,41.75458684314491,42.39696314747253,41.69907291623467,41.73079299926758,62963200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,41.461151507054225,41.88940438187054,41.15185877255868,41.85768127441406,44094300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,41.262904606417884,41.31048928834077,40.28744131662379,40.7315559387207,45942200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,41.040843302660655,41.11221880332877,39.90676758386884,40.04951858520508,53065700,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,40.04949590320151,40.73945666871257,39.652966240793575,40.26362228393555,71985300,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,40.26363775541455,40.699819946611946,39.89089876143451,40.446041107177734,34317000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,41.01704119875939,41.175650689711844,40.5332743856209,40.69188690185547,38711500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,40.43810140537523,40.4698214831561,39.17713679881661,39.248512268066406,54877300,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,39.44679113633238,39.605400657421896,38.87578717950549,38.93130111694336,40810600,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,39.31196353142192,39.85124429323353,39.12163092447796,39.35161590576172,39962500,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,38.97887600666536,40.509481098277874,38.93129134711029,40.485687255859375,42339200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,40.27949573996868,40.89015196361888,40.10502166884516,40.628440856933594,60379100,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,40.70774862802707,40.90601351783757,39.970202995909446,40.628440856933594,49196600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,40.63636509132191,40.92979622299549,40.263626204276065,40.50947570800781,44575900,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,40.723602669126336,41.437357403899526,40.6918825894667,41.13599395751953,46382900,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,40.492185294289435,40.492185294289435,39.545137370812185,39.72022247314453,51688200,0.181,0.0,0.0
2009-07-06 00:00:00-04:00,39.37004470825195,39.58492099349764,38.717458820858205,39.37004470825195,47241700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,39.29045700109796,39.393916622069916,38.47870320336836,38.518497467041016,40473600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,38.69358426547715,38.820918031711436,37.61920580261762,38.25587463378906,65594900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,38.430947877241394,38.53440444331249,38.033029600697276,38.09669494628906,41678300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,37.87387537099637,38.41504466555177,37.666959128196545,38.27975082397461,39883000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,38.430959383129554,39.22679617448427,37.73857918881992,39.202919006347656,44825200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,39.19495778619757,39.569002009647726,38.95620738147717,39.43370819091797,32721400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,40.15792149337306,41.081091997730724,39.998753536923196,40.953758239746094,57645800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,40.81051818613458,41.6779805907561,40.69910149788766,41.463104248046875,38353400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,41.58247002228694,41.59838712152886,41.16863454962602,41.30392837524414,35682600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,41.58248852505103,41.97245004030656,41.40740339135945,41.81328201293945,42596800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,42.21117813035852,42.23505225921855,41.21638228284371,41.741634368896484,40423000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,41.55859331356588,42.34646994397441,41.494924920547454,42.067928314208984,47552200,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,42.08385137043366,43.62777368919651,41.996308835577636,43.39698028564453,64531400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,43.11047018717712,43.66755645340858,42.94334521807046,43.619808197021484,31293500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,43.61186554563003,43.946118653194496,43.30944664561972,43.84265899658203,32672800,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,43.58001442821603,44.02568405341481,43.24576448622391,43.86651611328125,56192800,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,43.62776728903401,43.87447775690178,43.404933986363794,43.64368438720703,47421300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,44.25647265434425,44.91701543641437,44.07343060543626,44.40768051147461,67822300,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,44.23261522025325,44.78969860720716,44.20078101646253,44.22465515136719,40477300,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,44.75786970943618,45.02845438362803,44.264448633283614,44.996620178222656,32392400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,44.73397923030244,45.617358434320366,44.69418800332099,45.450233459472656,41223700,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,45.49799525191118,45.49799525191118,44.56686751288084,44.996620178222656,54105900,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,45.18760399667195,45.330854836482274,44.25647657378076,44.36789321899414,52403600,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,45.0602743119724,46.03119608348212,44.79764977258728,45.43431854248047,49363300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,45.30698074882608,45.8003986220145,45.131895714262875,45.51389694213867,44780600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,45.338816938811824,45.39452526391985,44.55093728447874,44.78173065185547,36077000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,44.805590034795415,46.03117885556589,44.77375584924617,45.45817565917969,53618600,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,45.832252502441406,45.983460438044304,45.14783220340594,45.832252502441406,43539700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,45.760600831388956,45.80039205102377,44.423595207706164,44.89313888549805,60224900,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,43.97793269458492,44.065475213320745,43.516349008354155,43.62776565551758,48853300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,43.93019473646947,44.479321070170045,43.7073583540262,44.208736419677734,39358200,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,43.715317359680796,44.78173883441144,43.62777482255061,44.74990463256836,37740100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,44.65438745469665,45.33880734505804,44.45542832544626,45.235347747802734,40013900,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,45.71285061986744,46.46889595418641,45.6571423038953,46.277896881103516,38321700,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,46.476854375938785,46.77131304078729,46.0311848280495,46.26197814941406,33986500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,46.47686604292727,47.01007519247291,46.31769809044869,46.4609489440918,30197300,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,46.39728235815702,46.771326605687285,46.18240606931259,46.56440734863281,34163900,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,46.50869969246032,46.636033454079,45.54573793047679,46.49278259277344,45253800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,46.970273272548155,47.097606998373706,45.88793508509322,46.19831085205078,39328800,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,45.728778246165824,45.85611200283666,45.306985746420466,45.5218620300293,35360500,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,45.25126592973893,46.2619786949212,44.32809566927035,44.503177642822266,77077500,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,44.28831742862409,44.61461038262214,44.14506656727116,44.280357360839844,43436100,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,44.50319237476757,44.81357127673634,43.93814897568279,44.77377700805664,43089000,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,44.718061062244885,45.45023237186224,44.463393572606485,45.40248107910156,37229900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,45.88794108751976,45.93569237940382,45.36268902029871,45.90385818481445,41062500,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,45.90384648774354,46.97822447642019,45.77651277770872,46.69172286987305,37219700,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,46.69173780000785,47.400035014178755,46.31769661485701,47.272701263427734,39171200,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,47.42390234949564,47.742238198704506,47.03394108600856,47.28860855102539,31718400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,46.938437018788456,47.83773312557984,46.85089451690496,47.789981842041016,37896000,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,47.758140107062836,48.32318624742926,47.56714107483676,48.179935455322266,48814300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,48.39483166640164,49.182708313091986,48.24362074779608,49.17475128173828,39404000,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,49.134953633818725,49.61245438543571,48.82457480580437,49.071285247802734,50596200,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,49.41350690898982,49.41350690898982,48.752960909432666,49.27025604248047,36822800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,48.80069202024572,49.31002687449907,48.617649996740624,49.134944915771484,37511600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,49.48194808126504,49.649469486361525,49.13095679267729,49.47397232055664,36266400,0.145,0.0,0.0
2009-09-23 00:00:00-04:00,49.56173175089534,49.94463225216506,48.9076096808484,49.003334045410156,54838900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,49.08310487096352,49.266577841479126,47.671157531232716,48.022151947021484,60639600,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,47.79080878216353,48.13382434573001,47.47172354623395,47.726993560791016,51804400,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,48.038094079657384,49.12298009666396,47.89450604546404,48.86771011352539,47925100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,48.89963195080831,49.28253246049906,48.59650123950294,48.65234375,37453200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,48.756033035686855,48.85176042408631,47.5116074167147,48.05405044555664,79344900,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,47.96631140065714,48.00619629891159,46.53840952478017,46.61817932128906,62840600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,46.09168801764789,46.68199482306528,45.8922604951859,46.26718521118164,66448000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,46.51446248789618,47.296217776387515,46.330989587405305,47.0967903137207,48919600,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,47.47970571373115,48.22157635324434,47.35207221892364,47.97428512573242,52211000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,47.84662731245726,48.18964272597857,47.742924199689625,47.99021530151367,35534000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,48.44494016489356,48.90761354234734,48.157764005511616,48.428985595703125,48971800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,48.54066295688218,49.06715155093613,48.39707488186539,48.995357513427734,34597000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,49.29051018211812,49.481958911241634,48.77199737494845,49.003334045410156,26895500,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,48.915586696111966,49.051199005485174,48.34123440798593,48.795928955078125,35459500,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,49.51386215527583,49.82496858534892,49.09905256750427,49.729244232177734,38634600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,49.45003474049264,49.81698053968382,49.32240128672955,49.697322845458984,28632600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,49.37027335061404,49.47397650673,48.771990827134914,49.202754974365234,49031800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,49.36229285519777,49.87282673938757,48.96343787779674,49.609580993652344,38229600,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,49.649473282339166,49.71328850195141,48.65233575134203,48.92355728149414,43952800,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,48.85177000408606,49.77711363892266,48.18966913141559,48.2614631652832,64591600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,48.24551021689079,49.14692355170371,47.67913673238064,48.931541442871094,58421000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,49.03522844652246,49.2027467949231,47.8386635984806,47.910457611083984,68826500,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,48.05407350323459,48.79594133965565,47.24040856955267,47.47972106933594,69899500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,47.5195860465144,47.774853011613594,46.81760037098048,46.89737319946289,71958600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,46.73784241208576,46.90536082975437,45.14242195499872,45.3338737487793,84951000,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,45.73271854811651,46.45863457064111,45.56519712520903,46.19538879394531,73615700,0.0,0.0,0.0
