Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-12 00:00:00-05:00,225.05344823993656,226.36276279577856,224.65130672294882,226.091552734375,2419900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,226.73686286206083,226.95196148113664,225.5210626199456,226.091552734375,3630500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,226.00739488711497,227.56922526827026,225.7735876874727,227.06419372558594,2947400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,226.88649929717562,226.88649929717562,225.7922691072717,226.1289520263672,2809000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,226.60592878636513,226.73686024043542,224.9412227544176,226.48434448242188,3507700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,226.40950984637615,226.90517990980288,225.69874118025373,225.83901977539062,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,226.64331732864278,227.821714611234,224.6886927912891,224.75416564941406,3902900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,224.54843753116327,225.48366631843098,222.80891141602694,224.82899475097656,3826200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,223.65057197883544,225.5865020751953,223.17361051922586,225.5865020751953,2195400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,221.87365620619423,222.6779534382804,219.72262739754916,220.70462036132812,5730300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,223.03330893832012,223.78149466035507,221.200268903313,222.7808074951172,4789200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,221.63991155317544,222.33197183544678,218.0018715486215,218.32919311523438,7231400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,221.09742247198335,222.46284839537304,214.9903801451652,215.2522430419922,5274700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,215.29900286452903,219.47946197730212,215.18676571789072,218.74998474121094,4257400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,219.61974687173785,220.03124976340885,214.18607066684743,216.21551513671875,5821900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,217.54357182661224,219.94710242294354,215.99108859307555,218.99317932128906,4210600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,222.17296141354248,224.17435056452567,221.96720992667375,223.67868041992188,4284700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,224.05276808083227,224.81030111749507,223.1829978854521,224.64195251464844,3417400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,224.00597814987572,224.36135534550797,222.37867510407668,222.50025939941406,2853800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,223.91244410078392,224.3332941437603,222.18227964177956,224.01531982421875,2610800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,223.98726792787127,224.0807965036649,221.78012768143807,221.97653198242188,5839100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,220.19963721999375,221.51831336736953,218.89032249452433,220.31187438964844,3360400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,220.30243370715883,223.75342932038873,218.70320088717014,223.7066650390625,3720700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,224.72613514800926,224.9131923352598,220.39603525598758,221.20033264160156,3876100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,219.7787436723078,221.79884108160985,218.2262606112447,220.19024658203125,4455100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,217.06660980503,217.3004170046173,215.16809648601787,217.09466552734375,5839800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,219.02126469087193,221.49961563916366,218.11409149007213,221.3499755859375,4158800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,221.30316464625557,223.61318060172334,221.22834464023535,223.53836059570312,3202900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,224.33331135277632,225.72680730066267,223.98728128852224,225.0814971923828,2925100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,225.70937835255592,228.0370635986328,225.57797792104938,228.0370635986328,4395100,0.859,0.0,0.0
2021-12-28 00:00:00-05:00,228.1309487157281,228.80672656154943,227.173594380552,227.56781005859375,3960900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,227.65225643519207,228.22478998961856,226.86385379939705,227.69918823242188,3044300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,228.17786021292287,228.72223755814673,227.13603732012052,227.33314514160156,4501500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,227.2204982403791,227.78365114983598,226.6104278564453,226.6104278564453,3499900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,227.53025709865736,228.04647827148438,226.0660765514207,228.04647827148438,4204000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,228.75979807243036,229.06953078304835,226.5259903534383,227.61473083496094,4217000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,227.21113222603094,227.7555095877722,222.63086361108685,222.67779541015625,4878300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,222.63087111001573,224.10444658529786,221.07282698650815,222.62149047851562,4519200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,222.62148532347302,223.44743916675114,220.86634772808148,221.60781860351562,3580200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,219.82450371406892,221.35437711780347,216.78350384579355,221.2229766845703,5819600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,221.23236419556758,223.4849470671073,219.71185715178427,223.4286346435547,3524800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,224.35782357638448,225.11808427702567,222.73408659877126,223.77590942382812,4033100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,224.48924944265187,224.69573790500021,220.07793236094315,220.5002899169922,4049300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,219.15811898777784,220.68800679958977,218.0412080813562,220.5847625732422,3829900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,218.21954510864265,218.40725798205568,215.81678595717787,216.2954559326172,6511600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,217.01817735807472,217.9004436649216,213.90208906764312,214.02410888671875,4868100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,215.05654622436157,217.66579391450716,211.31161198401642,211.52748107910156,5175100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,210.82353421694094,212.2032459941145,207.26632739381668,207.34141540527344,8582600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,204.60076640551165,208.8994583691752,199.07253869376981,208.6741943359375,22004300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,205.64257839720221,208.38322620938584,202.39509011746608,205.7552032470703,6600400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,209.04026665159645,210.39182238381926,202.77994791883785,204.9574432373047,7096400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,207.24757824116304,208.73991506505484,202.6391529914984,203.43695068359375,5789200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,204.1408861557868,208.52404737212888,201.72873179903794,208.44895935058594,4961200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,208.4489656833003,213.0104592991888,207.63240669677418,212.87905883789062,5306400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,213.93962323465118,214.8688069473811,211.31160010780698,214.5027618408203,4697600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,215.76983741202977,216.28605851503113,213.98654377065034,215.92001342773438,4048200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,212.87905268890367,213.93025634892524,210.36366841054476,210.78602600097656,4217700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,211.02069679768232,213.98660957280484,209.60344780778715,212.18453979492188,3585300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,212.56927811908236,213.41400745520968,211.03000978214413,211.64947509765625,2757300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,211.43364268230323,214.04289050674137,210.69215743688656,213.59237670898438,3075500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,215.74172495784848,217.0932807301776,215.49769962401305,217.06512451171875,3698700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,214.146141307901,217.571948181077,212.25020813192856,213.38589477539062,3511200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,213.41404184052178,214.46524546295032,208.3738641887826,209.2467498779297,4839800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,208.85253663109583,209.81927154774488,206.76889076840627,208.4770965576172,4402100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,210.78605207157915,212.27838909241663,210.61710042156457,212.18453979492188,4406200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,211.1802121799771,212.94474475798484,210.06330121077326,212.381591796875,4812400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,210.6264376808978,210.89861918712646,207.1630801808576,207.55728149414062,5784600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,207.55731509606414,208.35511280406772,204.80728608858124,205.89602661132812,7007900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,204.71341156335646,206.5624128450289,201.85074351394672,203.5308074951172,7748900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,205.14514871206114,205.3891740127972,199.51367663892105,199.78585815429688,7684500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,194.88651112798433,203.53082860634575,194.28582123904553,203.2867889404297,10471000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,203.9343950573641,207.83888619798873,202.8831914124173,207.81072998046875,4615100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,205.78339496089475,208.4207990085082,204.84481619254402,207.58546447753906,4219800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,207.06922351384483,207.8857967029919,203.0427272836764,204.34735107421875,4765000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,205.54875384152126,208.93702382702307,205.00437642782677,208.2237091064453,3884900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,208.87128916662783,209.38751029510843,205.7270592414711,206.63748168945312,4161700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,204.80727652479607,205.18270229833965,202.59223008910828,204.5726318359375,4518100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,204.3098159961295,204.53508005252553,198.24660527428154,198.265380859375,7953400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,198.10583767926877,202.25435432974066,196.42577357759805,197.1484832763672,6132200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,201.48469004582125,203.58711151291374,200.45226205731143,202.62037658691406,4558400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,200.63999692202825,202.1229531655785,199.26028492080036,201.70997619628906,5271300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,203.03336228551095,203.2398364348765,198.69711871733014,198.9693145751953,5511000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,199.24149719325405,200.6775215443183,196.4163802932442,197.00767517089844,6284200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,198.04008515526607,201.45651069598216,197.57079585395027,201.11862182617188,6491000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,203.0709072988253,206.14944458007812,200.84648015247953,206.14944458007812,4863500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,205.10759748162747,208.9276195777527,204.87295281198558,208.90884399414062,6570100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,208.3550824492132,211.6025566014609,207.82946636807839,211.34913635253906,3425100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,211.59315639172294,212.30647095347018,209.36872975027535,211.1520233154297,2802200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,211.91231272206986,214.1367398154288,211.74337541848203,213.74253845214844,3269300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,212.5260883406586,213.251051788712,210.8313751220703,210.8313751220703,2695400,0.708,0.0,0.0
2022-03-24 00:00:00-04:00,211.84823039155998,213.900720656228,211.20801329649623,213.83480834960938,2375100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,214.2585046680213,214.89872178455252,212.68617717192862,214.74807739257812,3851100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,214.69155260840284,216.1414794921875,213.2322158390696,216.1414794921875,6799400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,217.8832791205914,219.70980274335525,216.97001730920948,219.41793823242188,4470500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,218.796582925369,219.19201372893843,216.57462814847293,217.63853454589844,3436400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,217.18654253147008,217.78912001142953,214.29612730925857,214.3526153564453,4087000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,215.28470328572976,215.36943535338168,213.37344780653754,215.20938110351562,3456400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,215.47298582905427,217.05470844137673,215.0210671349959,217.035888671875,3241100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,216.44272184932902,217.37481756534592,213.32634061135107,213.8629913330078,3268800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,211.86704368581408,212.62966106599856,209.89930006129694,211.40570068359375,4122000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,211.08558426314445,213.19456229487182,209.61683760575326,212.2059783935547,4347500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,211.81995111176548,213.10982370654233,210.81254747013782,211.5469207763672,2954800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,210.11583487620166,210.4924457930274,208.07276913847375,208.2422332763672,2942200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,209.8239744338872,211.36804330700377,206.8864810572844,207.60202026367188,3164200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,207.61144145207103,210.6995793664264,207.38548925156218,210.32298278808594,2404600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,210.5018548505482,211.09500806331695,207.70558165640617,207.76206970214844,2465500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,207.51730260197618,208.34581795999514,206.3309960665637,207.40431213378906,3674400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,207.34780757085238,211.4621974727694,207.34780757085238,211.05734252929688,2631200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,211.83884489033682,212.32843202107534,210.33242958017576,210.78436279296875,2933200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,212.4978259331457,213.42049746323693,206.84879193740642,207.33837890625,3172100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,206.8770843509281,206.8770843509281,201.50109378585285,201.68939208984375,6361400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,200.6066080014053,203.0827579963289,198.45996198529087,202.7908935546875,9271800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,201.7270248837028,201.86825937158878,197.0100860595703,197.0100860595703,6891100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,197.57500657253422,199.97583497521322,196.35104610541532,197.3961181640625,4955900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,199.48626303803775,203.12988606103218,197.19839636421773,202.20721435546875,3767700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,200.44653999063328,201.7740663576907,194.61863229259333,194.7786865234375,7330500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,195.0329165399747,196.89710832767872,191.79414872508775,196.24746704101562,10630500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,196.29453160802802,198.2905191257763,195.7202125474748,197.17953491210938,3901800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,197.4526038483004,203.28052723552545,195.54134816239556,202.96041870117188,3870600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,200.81375393859443,200.90791025954664,193.44177660088556,195.4754180908203,5186700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,194.34560024843998,195.6637168168368,191.22921875414661,193.90309143066406,5193900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,191.12566122061406,191.48343799152343,186.2863223929288,187.0301055908203,9551400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,190.0805959132917,190.85263752660578,185.052958639778,187.40672302246094,7605000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,186.9736000598215,189.8357852269412,183.7348183862978,184.01727294921875,6365500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,182.7085815725677,186.0320953210593,180.88205833864038,184.21499633789062,7964900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,186.33340555034403,189.94878416537156,186.1733512975485,189.14849853515625,4543200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,188.66833413666393,190.0523487198949,187.2278315077888,188.21641540527344,4479400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,191.48347060681917,192.3119860127613,189.393326402444,192.23666381835938,3954500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,190.0147175675673,190.203015864344,184.00790564658763,184.7140350341797,4712200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,183.11349159955566,186.09806364277142,182.53917241355893,183.8949432373047,5710900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,185.51432020317853,185.98507316329912,179.50752220108308,183.8949432373047,5153300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,185.14709977279918,187.50086414502513,184.02671999925923,187.03953552246094,5018000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,185.0717973731522,185.75909256741622,182.0119035996801,185.1659393310547,4788700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,184.48802883734928,188.16931936862656,184.32797460115063,187.22781372070312,4921900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,187.73625428980742,191.87888850714205,187.70801026457747,191.0597686767578,4216700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,192.32139913284107,195.91794391833915,192.23665269014492,195.8991241455078,4381100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,195.05175619857272,196.1627405206293,193.18757872434588,194.2891387939453,4100900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,195.52250092512608,196.1344882934695,191.5587696908212,193.00868225097656,3087800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,193.00869586149648,196.9630174888257,192.06719002802575,196.94418334960938,2977800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,194.59040669122956,195.46601453246845,193.2911384907045,193.79954528808594,2694100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,195.9461992044998,196.57700642033166,193.86547925419833,194.37388610839844,2745500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,192.66035280599078,196.66175279566667,192.3967323089113,196.4828643798828,3350500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,195.76729061634654,196.49225409199929,193.86545927786358,194.27972412109375,2187200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,193.40415695775715,194.2609308486516,189.6004791143911,189.62872314453125,3061100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,186.78533764845062,186.78533764845062,183.93257618463417,183.99847412109375,5703800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,179.4980757080071,179.9970726346109,175.76029651845428,176.48526000976562,10468300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,177.4832886809068,177.99170995967913,174.4328184732381,175.98629760742188,7045900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,177.57743023789976,180.89153506323922,175.28956340643643,178.54718017578125,5011700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,174.53636176357068,174.81880202993784,171.043368685023,172.3144073486328,8225100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,172.54037637843328,174.56462280420797,171.16578572734014,172.9640655517578,5252700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,175.7697025042704,177.9728224078186,175.7697025042704,177.15371704101562,6103400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,175.0353593638271,178.83903674931588,174.76231461701917,177.12550354003906,7321300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,177.8334882887566,179.1946781609363,176.2548905525562,178.7314910888672,6675800,0.749,0.0,0.0
2022-06-24 00:00:00-04:00,180.47079186064107,184.53545225869533,180.1588512973838,184.50709533691406,3856400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,184.92301417123315,185.28220665129416,183.2876881059254,183.93992614746094,5950400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,184.74343880834996,186.0762720155566,180.13051989620143,180.14942932128906,6012700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,180.34791538095394,180.71656981461416,178.82603129868184,179.846923828125,4155800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,177.71061433171,179.89418393406342,175.94296549621697,178.2966766357422,4250300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,177.89023019777224,180.42354497453096,176.67082473501554,180.1777801513672,3223100,0.0,0.0,0.0
