Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-17 00:00:00-04:00,323.55801281506405,326.60873516241986,323.5006348361594,325.1455383300781,3777800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,324.9064190607162,325.126387413164,321.32972255956383,321.9322204589844,4141200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,321.98959614558413,323.83532235584454,319.1875314821153,319.53179931640625,5201800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,319.002660902166,319.816009647841,316.849694387926,316.9071044921875,3960800,0.187,0.0,0.0
2023-10-23 00:00:00-04:00,315.6728331451016,317.9980307403656,314.6968318487096,315.11785888671875,3898300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,316.7253658306621,318.35206368017435,315.6249663213961,317.1463928222656,3583900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,317.8926208510511,318.34235271338184,315.60567841028137,316.103271484375,3836300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,315.9215156835597,316.74441328689664,313.24225102764154,313.68243408203125,4882600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,313.7015994956366,313.73988263581373,309.271267767857,310.2090148925781,4757300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,312.31415824769476,315.7875867763218,312.2950020763346,315.03167724609375,4617200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,314.98376847801956,316.4190794423235,313.70156085408524,316.22772216796875,3645800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,316.6487463801373,318.9834919970011,315.86410271792164,318.33282470703125,4546200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,320.34227008674463,323.9209694300461,319.9882313861262,323.7966003417969,5356300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,325.4520394366452,326.8873506978569,324.7535399784709,325.9208984375,4046900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,326.15998539806964,326.9063749862063,325.23184585701586,326.3322448730469,2766000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,326.0357253242803,327.31793312479476,325.6242472647242,326.810791015625,2793700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,327.34652978682396,327.8153886000084,325.2796788938006,326.4087829589844,2787900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,327.2605542422406,327.2988081851442,324.1602619795458,324.485595703125,3940700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,326.11218147808023,328.4947880712202,324.63858754105667,328.2173156738281,3268600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,327.6145523713071,329.45173425313664,327.47102709952037,328.75323486328125,2624500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,332.5328330307132,334.44658097928163,331.71951351375264,333.39404296875,4815500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,334.22652777402794,335.6522606901423,333.929899170024,335.16424560546875,3149400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,334.50399142531114,335.67137884319635,333.7097988744888,334.9250183105469,3848000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,335.3728210580211,335.7947001264693,334.3660814804771,335.0372314453125,2059200,0.707,0.0,0.0
2023-11-20 00:00:00-05:00,334.72092303420425,337.73157433245245,334.69215987487854,337.0412292480469,2904300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,336.6479986249098,336.743885543549,335.928890625985,336.3699645996094,1849500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,337.39582139585025,338.594334451602,337.02187127738085,338.0382080078125,3486200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,338.61361021816776,339.37107890863456,338.4985576091008,339.22723388671875,1245100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,339.0642578069119,339.55326066376284,338.2492627990211,338.76702880859375,2532400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,338.9300170890316,340.5120783023766,338.54649862481403,339.52447509765625,2759600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,340.34912388964005,341.4613481022496,339.77383146786434,340.04229736328125,2736300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,342.0173793938425,345.34445391496024,341.7681084924274,345.171875,4094300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,345.19102659819566,348.2879957730148,345.0376133709626,348.0962219238281,5852500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,346.2745683416794,348.0004456060451,346.1499182366289,347.7032165527344,4211000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,346.9551547114546,347.33870232127,345.8429602768283,347.00311279296875,5372700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,347.86608867017156,348.5755991859191,345.96763305435934,346.3415832519531,5583700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,347.0511027057936,347.4346211225458,346.0635288838814,346.92645263671875,3295600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,346.85945280585696,348.7003534129883,346.4950999692864,348.1634216308594,2930400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,348.6235400937433,349.84121902222057,348.0482478814931,349.66864013671875,3673200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,350.3590907216143,351.5767700177398,349.41944551588364,351.3179016113281,3239600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,351.5000118613882,356.42828369140625,350.92471958372494,356.42828369140625,4304800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,357.35827041464324,358.2787496064383,355.9680126792578,357.9527282714844,5507000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,357.2253635078302,358.8109625463911,356.83136848151025,358.08062744140625,6948400,0.833,0.0,0.0
2023-12-18 00:00:00-05:00,358.71476370778856,359.27210449233013,358.2054589245666,358.4168701171875,3403200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,358.66676423717513,360.8961864367137,358.55145435202894,360.8385314941406,3749200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,360.0409719611678,361.6457501622052,356.13946823162934,356.3220520019531,4564700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,358.3304634116595,359.5220380257677,356.66800098551306,359.28179931640625,3837500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,359.05116805734866,360.6559461619947,358.03252898229886,359.20489501953125,3330700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,359.0895895223887,361.40549415398925,358.99348817534036,360.69439697265625,2217800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,360.4541613810185,362.0781773843156,360.1178213264514,361.8571472167969,3061200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,361.81868053696303,362.94301052470774,361.81868053696303,362.30877685546875,2620400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,362.23186105501145,362.7219279767178,360.61743498195455,362.15496826171875,3364400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,360.1658602954981,363.06796266478284,360.1658602954981,362.366455078125,5776300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,360.9057600638425,361.4342734130883,359.30095282764324,359.5988464355469,6393600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,360.2043819579524,362.4914596344168,359.7815593962857,359.9161071777344,4251900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,359.8102938585162,361.559238609101,358.63792784533456,360.0121154785156,5381700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,358.82062440328696,362.25124110960536,357.9269432086728,362.1263122558594,4604900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,360.1657773789584,360.9345586652979,359.15678676527165,360.53094482421875,3230900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,360.8865429715529,362.7315889865085,360.63671467939037,362.2319030761719,2718700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,363.0199088332507,363.3562489012404,359.6373582654475,362.443359375,4095700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,362.7412807546309,363.4812054999347,360.0986546736664,361.2325744628906,3816700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,360.32922197514006,360.8673543162318,357.5136314537114,359.07037353515625,4471600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,357.2349868245974,359.1568966393901,356.84099179344287,358.1671142578125,4361000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,357.69619521847255,360.67513146657836,356.86013995663706,360.1754455566406,3953400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,361.3129429447064,364.7647289530559,360.0437542370281,364.0243835449219,5218600,0.213,0.0,0.0
2024-01-22 00:00:00-05:00,365.072429987908,366.40890153320703,364.4858989382454,365.43780517578125,5433400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,364.75504574901225,365.2262012443157,363.4281988696371,364.4473876953125,3110100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,365.57234380640136,365.96656279878744,363.3897467605769,363.5339660644531,3967200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,364.47628046892544,365.9089079204968,363.3705599163783,365.8320007324219,3539100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,365.3513570196876,367.41857941284894,365.32251314788346,366.4186096191406,3221000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,366.33191335686035,368.6491344926545,365.889631073746,368.552978515625,2730900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,368.08193134588714,370.1299337910096,367.76461948787875,369.6876220703125,2747900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,370.3799055919125,370.96643663999987,366.6589002754857,366.687744140625,4476600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,366.71660324582814,370.322233251541,366.3031647140859,370.274169921875,3652500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,369.20686456623827,372.85096260821007,368.48573861122145,371.5433349609375,3344800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,371.12984351287116,371.12984351287116,367.40883851643264,368.8126220703125,3761600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,369.13962805231665,370.53378746783807,368.7357845560983,370.25494384765625,2507800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,371.5144112461255,372.5336000294112,370.80288050374355,371.78363037109375,2797600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,372.5528449234736,372.735532486034,370.66831092002917,372.4374694824219,2549800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,372.2836938979713,372.58175695612096,370.9087540693856,371.831787109375,3526300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,371.6106160473324,374.41821266345386,371.56255272096087,373.1682434082031,2412200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,370.2453483485315,370.33187995275574,365.81281166975265,368.08197021484375,5325300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,369.2163957429929,369.74520957273916,367.360705796216,369.4952392578125,3465200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,370.36075582936724,373.37985520532834,370.06269271927005,373.3029479980469,3497200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,372.85221681409706,373.89226478690796,371.43657718589816,371.908447265625,3772300,0.612,0.0,0.0
2024-02-20 00:00:00-05:00,371.25354347911,372.27434148626526,370.319413673806,371.4268798828125,3295700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,370.7238112802886,371.88908550980125,369.1444752949221,371.77349853515625,3027600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,373.9980995984828,376.9931044101314,373.5647586183166,376.0975036621094,4990700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,377.2820201484297,378.3124577423639,376.4634773423646,376.8101501464844,3451600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,376.973884674662,377.8983748950988,375.8086102606898,376.26123046875,1914100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,375.92409568982873,376.01079326514355,374.3736491531149,375.25,2370900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,373.5937062270652,375.3271291958404,373.2662831946972,375.19232177734375,3313900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,376.2419521554782,376.6464037385791,374.08479867490803,375.5293273925781,3026900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,375.43305045447727,377.12794430464015,374.4989206313872,376.83905029296875,3857500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,374.95154959110624,376.7812802820852,374.95154959110624,375.79901123046875,3048500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,374.6048897055188,374.89381314559074,370.6854232641407,371.908447265625,4132400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,374.12330813329476,374.7396545091248,371.8505969977002,372.86175537109375,3039100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,374.68190609906577,375.3078627328409,373.4877422462941,374.0848388671875,2965700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,373.8825699888859,375.9819742096529,373.37217098136773,373.6418151855469,4256900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,372.61147068877466,374.2774754038401,371.2439702407661,374.0559997558594,3396000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,374.8455595399473,376.96421339728295,373.4973386257391,376.3382568359375,3275800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,377.20500057999084,378.264327599645,375.63527454936883,376.75238037109375,2788700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,377.66718224688043,377.8982974073461,373.4972934297604,375.64483642578125,4471900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,374.29633414916674,375.7636518174787,372.6552939404991,373.5820007324219,4372300,0.933,0.0,0.0
2024-03-18 00:00:00-04:00,374.8852725482106,375.3775699768014,374.04544159289577,374.2867736816406,2060600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,374.70178151315605,377.53018594709516,374.0357027270779,377.3467712402344,3303800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,376.62276773255365,381.51698847007395,376.37180244872894,381.2949523925781,4823900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,382.56918418616766,384.99216719000293,382.0865201270436,383.9592590332031,4348400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,383.96888068969554,384.25846731041855,380.81223922644904,380.8508605957031,3156100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,380.26205301657654,380.484059622536,379.2001862289162,379.32568359375,2535600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,380.03039645079406,380.5999365502772,379.0168136305997,379.22918701171875,3395400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,381.3046107366054,383.79514434582927,380.79298800690754,383.7758483886719,4427300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,384.2586113875062,384.7412755760007,383.27398704839163,383.9690246582031,3155000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,384.02694822815647,384.24895490439224,381.04408703005384,381.6232604980469,3825200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,378.37963011508646,378.5437488427962,376.7482233832411,378.0514221191406,4034900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,378.09963509892583,379.29666175996505,376.4682285467384,377.6942138671875,3547000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,380.36818129195126,380.5708919183055,372.23047352268213,372.6358947753906,5041200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,372.9546093799697,376.91246145874635,372.6939518745695,375.3775634765625,4423500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,375.56090781098015,376.61314142676946,375.09756914954517,375.60919189453125,2431300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,376.11107841643405,376.45861180405905,372.3559679374652,375.3581237792969,4003900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,371.57410226197686,372.5876849751336,369.7496180269243,371.1783142089844,5173100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,372.1050540436895,372.69389009186506,368.7553640868253,371.2073059082031,3972800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,369.05465262919057,369.65315144969384,365.67600364681806,366.6992492675781,5305100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,370.03923123620615,370.51226206785054,363.5425915624888,364.22796630859375,4870700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,366.57371342269414,366.75712813354056,363.9673450139699,364.874755859375,4383500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,366.0620555448471,367.0080876753172,363.0985207075879,364.36309814453125,4584900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,365.90763234703087,367.722454026557,363.78392804121705,364.7395935058594,4579200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,365.75172976546327,368.0117780971083,365.0080480948745,366.82379150390625,5078600,0.198,0.0,0.0
2024-04-22 00:00:00-04:00,368.68797262541943,371.30537557161,366.83355762604356,369.30609130859375,4129000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,370.58099280411017,372.41607221718,369.827643172432,371.86553955078125,3126400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,371.72069113384646,372.3001976849234,369.93389154924574,371.3053894042969,3575800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,366.81427252596785,368.5141211081002,364.58319731354004,367.9056701660156,4682800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,367.7414695501924,370.2429772571537,367.5289847906278,369.2481689453125,4252400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,370.01109803310567,370.90931678968695,369.01628995889905,370.6871643066406,3265900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,369.39298715223435,369.67308735905806,365.1626280988652,365.2109375,3463600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,365.45242235179546,370.37818365124883,365.0660944895676,365.94500732421875,5731600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,368.1278111964382,369.8276893364857,365.9546835866895,369.1709289550781,3535600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,373.9130474573894,374.7339829060044,371.90409591686415,373.5556640625,4471100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,375.0527815518754,375.45841545094675,373.6136684053734,375.1783447265625,2596100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,375.87376622923114,376.43393718217726,375.07210721432835,375.45843505859375,2428600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,375.07204721090824,377.5542481624761,374.9271779768503,377.1389465332031,2855100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,376.7816171072102,380.7898531649356,376.6850572539503,380.5387268066406,4141200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,381.7459601932404,382.373746516158,380.6352567796293,381.6783447265625,3505600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,382.83744725840296,383.0595703082313,380.60637213450354,380.9830322265625,2635800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,381.0602813111746,382.7118497473262,380.35521164577773,382.0647277832031,2702700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,383.6679651410924,385.8507598478004,383.3782266733526,385.6382751464844,3421200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,386.092298571252,387.29959156240665,385.49348596362756,385.57073974609375,2877200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,386.0485177390099,386.9287401784083,385.4004610156271,386.8610534667969,2702900,0.594,0.0,0.0
2024-05-20 00:00:00-04:00,386.6868938406266,387.6058154193923,384.8200631793898,385.0715637207031,2094800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,385.2844630029698,386.00023608701315,384.7524447625495,385.7294006347656,1618300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,384.92641017017536,385.79695021068824,382.5662610263971,383.6786193847656,2647200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,384.065605400047,384.09462242367755,377.47847536630894,377.87506103515625,3361200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,378.4167796264574,379.41307025542454,377.391471970194,377.85577392578125,2072200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,377.05283882889813,377.44942446214714,374.35413779811824,375.8824462890625,2176100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,372.7001082399195,373.0966938728258,371.6651186261522,371.9939880371094,2715000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,368.88909847876243,369.8853890259836,367.9605241626255,368.9955139160156,4063400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,369.4791474674853,374.92487255492983,368.79236201904564,374.8475036621094,4748400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,375.1763307829368,375.1956951430908,370.39799780189355,373.59967041015625,3614300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,372.4003199577128,375.66970930788943,371.9553823861572,374.82818603515625,2822500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,375.88250505095317,376.240391539169,373.3385709075644,375.8147888183594,2181400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,376.0856209176996,377.8073666298678,375.09901253842764,376.5885925292969,2241900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,376.15334338338096,378.80366346812934,375.19575201354627,375.7760925292969,1952000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,375.33118306336786,376.617643994732,374.51867676163545,376.5499572753906,1380600,0.0,0.0,0.0
