Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,386.3529667558723,391.51913892921795,385.58515437514285,390.5332946777344,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,387.8127144423944,391.49064571833276,385.63251176391105,386.80792236328125,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,388.9313152353376,394.0311261963377,388.64695098882254,392.8652038574219,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,392.7892674075008,393.4717703766951,390.9597903262571,392.5997009277344,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,390.7512597952123,391.25365582181684,388.85542136603334,389.92657470703125,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,400.050395788599,404.9606110010774,399.10247645360926,404.8563537597656,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,402.64758104750285,407.04593950629265,402.5907082164146,406.5245666503906,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,405.4535814834621,409.24525914057574,404.64784419568446,407.32098388671875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,404.628809463559,406.28766820146114,403.33965312992564,405.6051940917969,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,402.84675039895933,403.11216664311075,399.28256461046794,400.1546630859375,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,395.3297635768896,395.5004110497399,390.921944270961,391.8224792480469,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,391.3959168557966,393.78469227238185,390.3247632987665,390.87457275390625,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,393.6139571012594,397.70897496462175,392.52385581312956,397.6615905761719,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,382.81719520790887,383.0541750206006,375.3760233037477,377.4709167480469,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,379.43307616071115,380.6464115154421,370.0012690480302,371.8117980957031,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,372.6554995418325,373.5939303427136,368.19080797230174,370.408935546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,374.79781566335777,379.98290632149366,373.59393967123003,379.5279235839844,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,387.49046061347366,390.2868341942052,387.1871194866291,389.56640625,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,380.90239200547273,382.10626800654813,371.5085373863549,372.6270751953125,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,372.4943332407687,375.3380909362644,368.53203779447915,369.80224609375,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,365.6294902775206,367.6378019325583,363.69728184111455,366.9810485839844,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,363.8401719669829,369.8270568847656,363.7640106344205,369.8270568847656,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,366.505230286068,367.51415006942193,362.8312448574466,365.58197021484375,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,367.504555601014,370.55036925173334,359.1952455228189,359.20477294921875,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,358.4337342668979,360.07085382306934,355.4450564887527,356.1874694824219,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,348.7538794551558,352.3707580104209,345.53674617910787,346.75506591796875,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,349.13459770031216,349.42013004160674,342.3672197883283,345.3083190917969,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,344.3660311283521,348.27799879138144,339.83541969328155,339.9686584472656,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,343.6806581182504,350.79070306991537,341.9007722856018,348.9441833496094,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,340.91088255478394,342.4813682302242,339.1309678057882,339.3784484863281,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,332.3826260098785,349.80082219820514,331.3356258487721,348.33502197265625,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,346.46954168027236,350.24824134925336,340.06382821256403,349.1441345214844,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,351.2095737934234,353.9317748856679,347.9353337780581,350.7431945800781,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,350.2958396474553,354.71226720130164,347.04062545500517,347.8020935058594,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,347.5259812950986,356.7395247837277,346.02212943460694,356.2541198730469,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,357.77707959447656,361.74612439325887,355.13101099924324,360.61346435546875,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,364.61105138754175,366.44804370025827,361.0512506396155,361.6699523925781,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,361.5652980348159,370.75029017440346,361.3844511918501,370.2743835449219,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,367.8187505238296,369.6842965425897,366.69561775058895,367.5998229980469,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,365.4010855031739,369.90317244332704,356.7015278683844,356.80621337890625,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,353.57008917022813,356.1685499468717,351.0192364870028,353.13226318359375,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,359.5093069084671,362.2315073959389,357.4343613850076,361.6413879394531,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,361.6223724698831,362.77408732506177,355.6069062348671,356.10186767578125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,377.5461835918774,380.89655521020984,375.8043493716394,376.08038330078125,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,371.6449453937852,375.91860608551974,371.34038726892305,375.2427978515625,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,375.62353581760493,376.7466683045898,373.73893542221714,375.575927734375,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,380.29692789864373,383.51406095455076,380.06850204043604,383.0286560058594,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,379.8590644182219,381.49618401653254,376.07083804443715,376.8323059082031,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,376.96558433179973,378.1553507626501,374.34809818392904,376.18511962890625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,376.4326410939259,388.0352478027344,374.5195160703624,388.0352478027344,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,389.07270016589297,390.2434409456629,385.2464212750172,387.74969482421875,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,384.48500420879964,385.41776267708946,378.98352435280736,380.3350830078125,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,376.0994217071505,378.2124187884382,374.3195069079909,377.1463928222656,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,375.90905369871786,378.45990573812827,374.2053001815389,374.32904052734375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,375.11902932851245,379.725830078125,374.4527776179369,379.725830078125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,390.45283160745686,390.7098107273862,379.8401197057134,382.6003723144531,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,368.302907769073,369.6415593936089,364.34432159505855,366.4765930175781,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,362.6135820142311,365.4821333274918,361.2940437412651,363.8661804199219,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,366.4575070608886,370.4352358837999,365.92204637130624,369.30694580078125,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,366.2662256920997,369.28777027212345,358.34902428686854,364.038330078125,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,363.0152768784984,366.27586806369106,361.46626335166565,366.1324462890625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,362.99616222851824,367.50935219451696,362.47024348311885,366.63922119140625,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,366.3905264117615,368.9722345195995,363.34986872415914,366.94512939453125,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,364.99448566002695,365.1092230485303,362.16418974875853,362.75701904296875,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,370.28225918611713,373.53327899556643,369.34518834804146,373.4663391113281,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,373.0073162714171,378.68705053096147,371.36267892386525,378.5340576171875,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,378.6010846087599,383.14295882633485,376.31579073268307,382.80828857421875,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,385.97315181927854,390.2759788703347,385.7627902184548,387.9046325683594,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,385.150939428171,387.3788646968735,382.7413660285232,383.03778076171875,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,383.553997217556,388.7173836975877,383.2097558893338,388.6695861816406,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,387.4552290338302,395.5445649835094,384.7205573752073,392.80029296875,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,396.6824854385565,399.981331954011,394.7892597691829,398.51837158203125,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,393.5557615392747,398.70003602985804,393.0776695484089,394.282470703125,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,395.02829871801737,396.36695047559357,391.9684982603406,392.6569519042969,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,396.25223443266196,396.40522738183785,388.0290457920925,389.2529602050781,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,388.0768430374244,390.54381421799513,387.26410994237983,390.1613464355469,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,393.2211029770664,396.8641617211256,390.6107393049538,394.5597839355469,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,388.26803395095567,389.6545122847336,386.34609496505783,389.41546630859375,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,382.0145255408099,383.5539965692342,379.624066139242,381.0774841308594,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,378.0942177024235,379.8440212478962,376.3922116756281,379.01214599609375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,378.0846256879309,379.3085397388385,376.1435738139038,377.4439697265625,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,386.699921017692,386.93896700217493,380.20742390861926,380.8193664550781,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,380.9340806833584,382.196221130841,379.2129323233864,381.44085693359375,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,368.98181836154816,372.4240570496017,366.89731528704147,372.2232666015625,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200,0.0,0.0,0.0
