Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-25 00:00:00-05:00,309.0106777532161,315.80802039545694,308.436519531054,315.363525390625,9496300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,311.1128990144518,314.6967816051093,310.03865555836336,314.25225830078125,8217300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,312.33521243540275,313.9558328272746,306.8343615300818,308.5290832519531,8532900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,310.48316071119575,315.28021987644644,309.9460530963542,313.9374084472656,6836200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,315.5208979389184,316.7988774250072,311.7888417461837,313.13165283203125,7790700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,309.8718880913324,311.9648127613576,308.195705713413,311.5943908691406,6025000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,310.4183993368559,310.5387645902615,304.0655500887215,304.1859436035156,6590800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,304.20430798851083,309.6773775726367,301.95396775797366,302.38922119140625,8209800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,308.492014139121,310.27007855488074,307.0566188967076,308.7513122558594,4669200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,304.97299000545905,308.24201180339037,304.38029239632436,307.55670166015625,3317400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,309.3996850429242,310.90918216398785,305.3157170118909,305.6213073730469,6923400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,307.2234530268588,309.862755864145,304.4822961443898,305.66766357421875,5640600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,307.4548523393663,311.9462918285272,306.63063751311563,311.3350830078125,6648500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,314.1134010687086,316.17854547241814,309.8071851211269,316.1229553222656,9577100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,314.8078435935385,320.0401268849863,314.5022250500997,319.9104919433594,6032900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,318.9285267374275,322.47404016898366,318.0282267995649,322.24200439453125,5903900,0.772,0.0,0.0
2022-03-21 00:00:00-04:00,321.70370956279197,322.9288654174928,318.63155775457636,320.6177978515625,4329900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,322.1770247001977,323.66205930835616,321.9356984330267,323.1237487792969,4430800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,320.9054941504199,321.54591518997006,318.6779562550929,318.733642578125,4098700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,319.73600335628043,322.121337890625,318.7614644436453,322.121337890625,3550000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,322.80814998127585,324.2189455823105,321.3138532271764,323.4949951171875,3206200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,322.76168839254467,324.37664794921875,320.56199428613047,324.37664794921875,2962400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,327.3189063604639,328.29344515850596,324.97070575667163,327.60662841796875,4711800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,326.84562270406997,328.0707785278268,325.25850576060657,326.8177795410156,3909800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,325.843182649941,326.3072541682308,321.8428884282569,321.9078369140625,3978900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,323.1329465180266,323.31858642878524,320.43204726712713,323.0030212402344,3560200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,322.65976868624915,324.1819090556406,321.16544315976034,324.144775390625,3829900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,322.82675653836014,325.82464077863284,320.6734576370562,321.4530944824219,4331700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,318.9006760723705,321.19319060299495,318.07464346359336,319.9773254394531,5431300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,319.06772363412307,322.15845582854075,317.32283850634656,321.1096496582031,4599900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,320.8683367032778,324.0333080094522,319.88450730308034,322.4090576171875,4535900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,320.5435524185964,322.1399600072962,318.11182153544917,318.5387878417969,5344400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,319.6617554452006,321.833606811746,316.4967842041972,317.6291198730469,4501400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,317.1372453820437,321.1839360502546,316.99802957000566,320.914794921875,3605000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,321.91384070862216,323.7893916348647,319.6297839553365,319.66693115234375,4179600,0.126,0.0,0.0
2022-04-18 00:00:00-04:00,319.2769480747558,321.31961883161773,318.1256400127109,319.4905090332031,3939000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,319.66699582117866,324.72720445549515,319.6298486166565,324.15155029296875,4261200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,325.95274216139507,327.8189992098567,325.22852766027717,326.3891296386719,5677000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,328.6452943645351,329.4995097873973,322.35019110878767,322.84228515625,5369600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,321.5702755126275,321.63527601726156,313.58532903991414,314.0774230957031,6855100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,312.3876890462983,316.6865356500225,309.3701234271425,316.2037353515625,6806600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,313.854434514949,314.8014749440633,308.50637483291126,308.67352294921875,7619800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,310.00146484320186,312.8983231230837,307.4016991634273,309.2122497558594,6894400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,311.2639876587891,316.1849543753556,308.7106646931631,315.02435302734375,5976600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,313.4739046117866,314.96877449000954,305.56325280800877,306.1110534667969,6495600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,306.7237530335962,308.57142145166927,301.2549854688531,307.0858459472656,9221700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,307.49447825819254,309.57429596349596,305.57251486599444,307.5594787597656,6051000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,308.0701758707631,316.77007204742284,306.5846280157817,316.2315368652344,10569700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,313.66899976254217,314.0496807077054,303.5114347530091,306.621826171875,9101200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,304.3004737888148,307.0023579637482,301.5243235720116,305.5353698730469,10644200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,301.7378354798053,303.0284096345783,298.3860035591397,299.5280456542969,7817200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,303.14925412904284,304.17985514411276,296.24134849097067,298.813232421875,7716500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,298.7295297259947,302.74986915601795,295.40557952515326,295.6841125488281,9374700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,293.9571621175223,296.584751522375,290.1782367234599,294.92279052734375,6790800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,297.42034197991666,299.927252314969,296.04620806929097,299.1844787597656,4236700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,298.7017390628252,302.2856919506652,296.835510742852,299.6952209472656,3692600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,303.45552970847973,303.95691754245723,300.32655227245425,303.70623779296875,3316800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,301.02292092111975,301.1900690933749,291.942374741972,292.9822692871094,3659000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,289.7975504663507,293.72503618165507,288.5998017727476,290.78173828125,3836700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,292.9735347128383,293.2341282191731,285.05330988422804,290.7677917480469,4654000,0.745,0.0,0.0
2022-05-23 00:00:00-04:00,293.4668219554553,297.4967197385225,292.96423858673154,296.74285888671875,4484600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,294.63031439067964,297.9621921583065,291.88475099583854,297.2548828125,5260500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,295.9426315393785,300.1866016968655,295.44936395010063,299.013916015625,4612800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,300.5680668477685,305.0539967324663,300.5215150399351,303.82550048828125,3270200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,304.3839812703447,309.1119307717734,304.1699394623479,309.05609130859375,2773100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,307.28775409846776,309.50278559061405,304.95169924104215,307.315673828125,4354000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,309.3724830908276,309.8750665949106,303.4997969758106,305.6031494140625,3721400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,305.7799835345195,309.7168355747189,302.81106273022795,309.70751953125,3718800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,307.0084875166173,308.7395957325644,305.94750952835335,306.5245361328125,4150900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,308.60931887360755,309.6796130230764,305.7613929025531,306.6176452636719,1957600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,304.1699728078539,309.42839778595913,304.1699728078539,309.1492004394531,2424000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,307.6507041145641,308.925752413055,305.7893131030275,306.552490234375,2032900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,305.41701585267765,307.1201759932026,300.6146240234375,300.6146240234375,2591500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,296.24964471327473,296.6777566361902,292.5361792286556,292.58270263671875,4484700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,286.18880293051853,288.16187240956384,283.08028405658933,284.40185546875,6317200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,285.3604136830832,286.1235904889329,281.0047673904047,283.21051025390625,3724000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,285.1651288096909,289.1485048786077,281.3120637592215,285.9376220703125,7060900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,280.4836322320906,280.7535418162428,277.3657973608773,279.1155090332031,4943500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,278.240576864389,281.32830162398807,276.48684644852375,278.6603698730469,4738000,0.692,0.0,0.0
2022-06-21 00:00:00-04:00,282.7275093225391,285.88987714813993,282.2984072895255,284.78912353515625,3246500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,281.28159594125606,287.01860421650326,281.09501499398965,284.1547546386719,6361200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,285.14359812767265,286.4402417597027,282.4476543343768,286.1417236328125,3582600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,288.43662965358095,293.95907419044903,288.36198586704137,293.86578369140625,3314800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,294.22023085156707,294.67734569478745,292.3358882852345,293.25006103515625,1896500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,294.7799708635753,297.3453028884956,288.46460009080016,288.56719970703125,3025900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,289.55602521192964,290.563517034885,288.09144696033985,289.2295227050781,2462800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,286.15101610584924,289.01486521840866,283.81889698518216,287.149169921875,4117800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,286.7573117558176,290.40474884548604,284.3039183105531,289.97564697265625,3315000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,286.0110587703518,288.9588603852446,283.19384100634323,288.9122009277344,3767700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,289.182806101156,291.31903544636936,287.2611419896861,289.5652770996094,2493300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,291.55220462620093,293.1660127974253,290.68463469926644,292.8675231933594,2267500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,292.44784435158516,293.9777287172648,291.2071690530983,292.4105224609375,2094300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,290.7314159012386,292.67172724727186,290.27432948352794,290.76873779296875,2633200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,289.70528415231314,292.4944906736676,287.87690997053403,289.1549072265625,2806000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,285.6287133468483,289.1268931257771,284.62122162829127,287.0839538574219,3481200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,282.3356827067163,286.25362588817245,281.2255916882407,285.82452392578125,2893100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,290.0596371932915,291.8981167912322,288.51045903379486,291.7861328125,3027500,0.128,0.0,0.0
2022-07-18 00:00:00-04:00,294.67919969295855,295.2298066200372,289.0517764617785,289.91033935546875,2344900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,292.1687855957857,297.1429308911796,291.7861546530386,296.8722839355469,3004900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,296.9935252421332,298.10408026653386,295.32305044085115,297.46014404296875,3243000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,296.4243680065951,299.065418814942,294.3245826659094,299.0187683105469,2159800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,300.2786958764312,300.68932291297364,296.15377100213385,297.7589416503906,3264100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,298.70154796153145,299.0001910112263,297.00304765658166,298.598876953125,4002500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,297.6001780803897,298.15078489514553,295.9296746551838,296.3403015136719,2101700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,297.59086309386157,301.846425024333,296.8069467887912,300.51190185546875,3338100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,300.922416307187,304.34738167645867,298.45865585744605,303.5168151855469,2688400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,303.7875457846351,307.2871873892695,303.2276259120186,306.7179260253906,3225600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,305.0847495530341,307.7071452943841,304.65546817192933,306.1393127441406,2745500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,305.14072108147855,305.8966413132453,302.27567460889645,302.4063415527344,5394600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,303.95549472173127,307.16583431255987,303.4328839492848,306.2512512207031,2564600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,305.81274521367163,306.4379986894403,304.7488402833257,305.5047607421875,2426400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,303.3675909311843,306.2792880459359,303.2369239805751,306.073974609375,2672400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,307.7910512553948,309.0135900767959,305.83124684974155,306.4938659667969,2528800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,306.3632987945766,306.9792391500421,305.34607302696384,306.01800537109375,1655100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,310.39494655586236,311.54281100221357,309.7976605999057,310.95489501953125,2934400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,313.3998713291753,314.3144259897463,310.9361102873007,311.43072509765625,2401600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,312.4479260764866,315.35965120919724,311.87866483102147,315.275634765625,2606900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,313.6705264466928,317.1608549978057,313.62387595126046,316.712890625,1936500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,316.1996441391607,320.1845593667587,316.13431065670216,318.9246826171875,3897100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,316.9929034042894,319.2233269883026,316.0876615781021,317.4875183105469,2960300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,317.48758707782196,318.23416610477034,316.33969405572856,317.8421936035156,1850900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,316.37034517342016,316.6602048833243,314.416117743534,315.14544677734375,2010300,0.656,0.0,0.0
2022-08-22 00:00:00-04:00,311.47075581553327,311.85412514140194,308.7124085222625,309.2734375,2684500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,308.8526181109937,309.91857588235166,307.29111952537835,307.7305603027344,2897200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.56224466727474,309.5258314650554,307.001215791464,308.43182373046875,2581700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,308.64696219044845,311.5081787109375,307.62777329584077,311.5081787109375,2498900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,311.8261583549172,311.9944870677538,301.84930784060845,301.9521484375,4191000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,299.7172559544151,302.32599288658315,298.9785675319016,300.2408752441406,2896900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,301.1665330063607,301.24135206253595,296.0051309995229,297.379638671875,2926300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,297.77235336885246,299.3712897526152,295.09815694987986,295.1448974609375,2981600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,293.87321088023106,296.6409164051667,292.386503328607,296.4632568359375,3228000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,298.99724746393963,299.9135954561335,292.02186832328647,293.377685546875,3826200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,294.1164775445898,294.72427566381236,290.73164125810246,291.9191589355469,3320400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,291.3953966001968,296.3510889770264,291.2177370116775,295.78070068359375,2520200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,294.2473354027447,297.7163210443427,293.30293716968913,297.56671142578125,3301100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,299.28729349746504,301.9615200806433,298.7449833913658,301.3443908691406,2479300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.28868620648655,304.52341398611554,302.21386712663997,303.48553466796875,2486900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,298.09037837352264,298.8290670657789,290.63811748742853,291.47967529296875,4301200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,292.0687693298661,293.1160369829098,289.42262150638163,291.78826904296875,2868800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,291.3861871405106,293.1533958849134,289.4225996749669,290.19866943359375,3294600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,286.845171919301,289.30148310640504,286.27329534091217,288.8045959472656,4071000,0.823,0.0,0.0
2022-09-19 00:00:00-04:00,286.29197800906763,290.8108549548502,286.2169886048883,290.7733459472656,2730000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,288.4670825899123,288.7483286582397,285.5513648302813,287.83892822265625,2822800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,289.2451600316313,290.88582853960577,282.87000241646876,282.9543762207031,5110700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,282.719967855643,284.04188121701463,281.1543175091075,281.74493408203125,3492500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,279.21363728684383,279.38238488087353,274.1322403823915,277.3760681152344,4949300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,276.19480211651063,277.7323278568793,273.28846961623356,274.4322509765625,4143400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,276.36357950735226,278.0042480267248,271.4134493476278,273.1009826660156,3681000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,274.0853186407482,279.410451426507,272.8665195114645,278.1916809082031,3995700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,276.35410108456364,276.4291190706523,271.7414963243668,273.95404052734375,3351100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,273.016740620727,275.1261725922306,269.1072760557015,269.35101318359375,3827200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,272.40718487334476,277.8542012980278,271.3852863449103,276.3729248046875,3457600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,279.9541587042279,284.23865225261864,279.79479557191047,284.201171875,4163800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,281.00419403009766,285.5230398184682,280.13227460828455,283.8730163574219,2746900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,282.63566084291097,284.36070339707055,279.95432448465755,280.5356140136719,3081700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,278.19178999548103,278.3417974214912,273.232274976048,274.66668701171875,3029300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,275.8947909171853,276.49482050923046,271.96655980290814,273.7197265625,3154500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,272.98850723566943,277.63865157329644,272.5572537710718,274.0291748046875,3849900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,274.18847253506544,276.1666645787224,273.166574020099,273.9072265625,4378700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,269.2008447463441,282.87932610957404,268.7133136118608,281.78240966796875,7389600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,283.63876614452164,285.34503956710125,277.68547783441073,278.276123046875,5519400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,282.0918023799964,284.2668377982694,281.2386515251342,283.1886901855469,3555700,0.0,0.0,0.0
