Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-17 05:00:00,86.3494578167628,86.59617306307385,86.20965543849356,86.48104095458984,1449600,0.0,0.0,0.0
2014-11-18 05:00:00,86.54682210416557,87.14715916184738,86.53037734983947,86.99090576171875,1486000,0.0,0.0,0.0
2014-11-19 05:00:00,86.8840072357242,86.94157329255115,86.37413196509293,86.76887512207031,1771200,0.0,0.0,0.0
2014-11-20 05:00:00,86.40701532753235,87.03202262195474,86.30010874429024,87.01557159423828,1502500,0.0,0.0,0.0
2014-11-21 05:00:00,87.87084155545965,87.9448586304397,87.22116400498422,87.47610473632812,3435600,0.0,0.0,0.0
2014-11-24 05:00:00,87.70638264009554,87.80506372319365,87.58302501199329,87.79684448242188,3990900,0.0,0.0,0.0
2014-11-25 05:00:00,87.92843105241569,88.05178869412795,87.58303467500558,87.78040313720703,2310700,0.0,0.0,0.0
2014-11-26 05:00:00,87.8050558864746,87.99420506924685,87.68992378364942,87.9777603149414,1178300,0.0,0.0,0.0
2014-11-28 05:00:00,87.9530982487743,88.00244506827092,87.56658685380283,87.66526794433594,944100,0.0,0.0,0.0
2014-12-01 05:00:00,87.58299756537858,87.62411885326934,86.78529226442781,86.92509460449219,2754700,0.0,0.0,0.0
2014-12-02 05:00:00,87.00734427399806,87.57477919294232,86.96622298275467,87.4678726196289,2450900,0.0,0.0,0.0
2014-12-03 05:00:00,87.53365702771467,87.98595982331506,87.48431022740675,87.86260223388672,3299500,0.0,0.0,0.0
2014-12-04 05:00:00,87.74750415968293,88.00244494975362,87.36921200661199,87.75572967529297,2417600,0.0,0.0,0.0
2014-12-05 05:00:00,87.87908366769135,88.13401817295843,87.74750052030846,87.95309448242188,3314700,0.0,0.0,0.0
2014-12-08 05:00:00,87.80505237013757,88.05176759444218,87.0073531965741,87.32807922363281,2070200,0.0,0.0,0.0
2014-12-09 05:00:00,86.38236729702528,87.44323298559469,86.20144359094255,87.37744140625,3044100,0.0,0.0,0.0
2014-12-10 05:00:00,87.14715521349405,87.32807887402929,85.83135532900425,85.94648742675781,3507300,0.0,0.0,0.0
2014-12-11 05:00:00,86.29189176023552,87.16360808851398,86.15208938196997,86.34123229980469,3340100,0.0,0.0,0.0
2014-12-12 05:00:00,85.70800869971681,86.14386687909469,84.97609472411442,84.98431396484375,3956600,0.0,0.0,0.0
2014-12-15 05:00:00,85.32148976817766,85.67511161529445,84.07970054585172,84.3675308227539,4328100,0.0,0.0,0.0
2014-12-16 05:00:00,83.90700347621035,85.53531035203916,83.71786055215838,83.7425308227539,7528300,0.0,0.0,0.0
2014-12-17 05:00:00,84.0879331713172,85.69978913250038,83.89056471821294,85.53531646728516,4949000,0.0,0.0,0.0
2014-12-18 05:00:00,86.80998464385183,87.558349609375,86.37412648776876,87.558349609375,6384400,0.0,0.0,0.0
2014-12-19 05:00:00,87.6734812926493,88.19980128321687,87.48433210499414,87.92019653320312,3575600,0.0,0.0,0.0
2014-12-22 05:00:00,88.1772786683238,88.27648026708428,87.86312345271709,88.2682113647461,5630200,0.561,0.0,0.0
2014-12-23 05:00:00,88.65679257218372,88.65679257218372,88.30957426477399,88.4666519165039,4050500,0.0,0.0,0.0
2014-12-24 05:00:00,88.74773436433573,88.74773436433573,88.47491726830897,88.491455078125,1702600,0.0,0.0,0.0
2014-12-26 05:00:00,88.71465848994563,88.97920666149615,88.68158918008608,88.75599670410156,3293500,0.0,0.0,0.0
2014-12-29 05:00:00,88.75599582894915,89.04534440320982,88.69812611409702,88.94613647460938,3746700,0.0,0.0,0.0
2014-12-30 05:00:00,88.80560548419098,88.83867479701802,88.45011825545853,88.50798797607422,4473000,0.0,0.0,0.0
2014-12-31 05:00:00,88.61545187551616,88.78079210817353,87.61512896109028,87.63166046142578,2224400,0.0,0.0,0.0
2015-01-02 05:00:00,88.03675550856066,88.22690246796257,87.02816360939858,87.5655288696289,5298300,0.0,0.0,0.0
2015-01-05 05:00:00,87.09432087121782,87.25966745985288,85.86251874569192,86.06092834472656,5383500,0.0,0.0,0.0
2015-01-06 05:00:00,86.30893640139902,86.39160653374586,84.74644756293463,85.2176742553711,4226100,0.0,0.0,0.0
2015-01-07 05:00:00,86.05263428842302,86.35025175365598,85.60621439789915,86.23451232910156,3661500,0.0,0.0,0.0
2015-01-08 05:00:00,86.9785859191865,87.83010039595976,86.89591577424954,87.75569915771484,2796200,0.0,0.0,0.0
2015-01-09 05:00:00,87.89619670857417,87.92099710937988,86.73879631481789,87.02814483642578,3272500,0.0,0.0,0.0
2015-01-12 05:00:00,87.25965507962096,87.25965507962096,86.07745394475027,86.40813446044922,3705900,0.0,0.0,0.0
2015-01-13 05:00:00,87.07774571876875,87.63164232157182,85.50698860437006,86.2096939086914,2936200,0.0,0.0,0.0
2015-01-14 05:00:00,85.18458293257991,85.80461822597836,84.73815676445402,85.73847961425781,3291600,0.0,0.0,0.0
2015-01-15 05:00:00,86.01959244187468,86.19320162140079,84.79605297198435,84.8704605102539,5615200,0.0,0.0,0.0
2015-01-16 05:00:00,84.82912564140297,86.06919666474597,84.67204796010142,85.99478912353516,2768900,0.0,0.0,0.0
2015-01-20 05:00:00,86.32547580569239,86.41641485179495,85.31688369970206,86.1187973022461,3186900,0.0,0.0,0.0
2015-01-21 05:00:00,85.92037338247528,86.76361876074718,85.6475562896449,86.50733947753906,3119400,0.0,0.0,0.0
2015-01-22 05:00:00,87.00336423394049,87.8879478054786,86.20145078634192,87.82181549072266,3583500,0.0,0.0,0.0
2015-01-23 05:00:00,87.72259762190859,87.86313744742054,87.3671104526384,87.42498016357422,4571900,0.0,0.0,0.0
2015-01-26 05:00:00,87.42499356613368,87.8135501022665,86.97029840527051,87.78874969482422,4106500,0.0,0.0,0.0
2015-01-27 05:00:00,87.11082776969545,87.30923729831815,86.27584513855898,86.76360321044922,2709300,0.0,0.0,0.0
2015-01-28 05:00:00,87.33405803858196,87.40019666596639,85.4904895283594,85.58969116210938,2830400,0.0,0.0,0.0
2015-01-29 05:00:00,85.73022931154392,86.4908108967005,85.00272334674911,86.40813446044922,2607200,0.0,0.0,0.0
2015-01-30 05:00:00,85.705403167168,86.3998459177203,85.1101683259302,85.23417663574219,4486900,0.0,0.0,0.0
2015-02-02 05:00:00,85.55660315784267,86.25104597901883,84.53147988663771,86.19317626953125,4083200,0.0,0.0,0.0
2015-02-03 05:00:00,86.72229318317189,87.52420671059065,86.56521551692336,87.51593780517578,3322000,0.0,0.0,0.0
2015-02-04 05:00:00,87.16874345462261,87.74744084638576,87.00339683745563,87.21007537841797,3141700,0.0,0.0,0.0
2015-02-05 05:00:00,87.58206318670108,88.2268989503373,87.49938675971113,88.16902923583984,3163500,0.0,0.0,0.0
2015-02-06 05:00:00,88.35918412437195,88.60720083067191,87.64820962746069,87.90449523925781,2844500,0.0,0.0,0.0
2015-02-09 05:00:00,87.6234104740641,87.92102800295861,87.29272363003388,87.46633911132812,1773800,0.0,0.0,0.0
2015-02-10 05:00:00,88.04504283860882,88.49146916481062,87.49940855969747,88.35919189453125,1866300,0.0,0.0,0.0
2015-02-11 05:00:00,88.18556532713656,88.61546006348844,87.93755495523462,88.4005126953125,2184600,0.0,0.0,0.0
2015-02-12 05:00:00,88.84695657473307,89.27684508911626,88.68160998664152,89.25204467773438,4443400,0.0,0.0,0.0
2015-02-13 05:00:00,89.28508093614998,89.68190629331146,89.21894232540222,89.67363739013672,3147700,0.0,0.0,0.0
2015-02-17 05:00:00,89.59098375741712,89.91340165995332,89.39256788868235,89.81419372558594,4147000,0.0,0.0,0.0
2015-02-18 05:00:00,89.63232877151347,89.90514590041808,89.50832041225436,89.86380767822266,2542600,0.0,0.0,0.0
2015-02-19 05:00:00,89.60753322671785,90.01262133545478,89.50006267343224,89.8390121459961,2349000,0.0,0.0,0.0
2015-02-20 05:00:00,89.67364086292895,90.37634628419362,89.29335329738954,90.34327697753906,2402600,0.0,0.0,0.0
2015-02-23 05:00:00,90.2523518469632,90.33502197265624,89.99607256511688,90.33502197265624,3034000,0.0,0.0,0.0
2015-02-24 05:00:00,90.34329270336914,90.63264130280604,90.14488313623048,90.5417022705078,2856500,0.0,0.0,0.0
2015-02-25 05:00:00,90.51691433214454,90.75666214965472,90.32677364374746,90.50865173339844,2652100,0.0,0.0,0.0
2015-02-26 05:00:00,90.4838305214328,90.54996914477128,90.12834330514636,90.45076751708984,1742000,0.0,0.0,0.0
2015-02-27 05:00:00,90.40117406562334,90.50865092163166,90.08702501825204,90.12835693359376,1825400,0.0,0.0,0.0
2015-03-02 05:00:00,90.20275539410352,90.70705138473684,90.12834786225396,90.6822509765625,2681100,0.0,0.0,0.0
2015-03-03 05:00:00,90.50035812546484,90.61609754959242,89.89685429337766,90.31021118164062,2615700,0.0,0.0,0.0
2015-03-04 05:00:00,90.02914993045162,90.07875074883924,89.45044638417956,89.94647979736328,1949900,0.0,0.0,0.0
2015-03-05 05:00:00,90.13662169308262,90.19449141776062,89.80593484892529,90.08702087402344,1752500,0.0,0.0,0.0
2015-03-06 05:00:00,89.67366697303447,89.83074464854828,88.65680599613678,88.83868408203125,2799000,0.0,0.0,0.0
2015-03-09 04:00:00,88.95443276351182,89.32645787979736,88.88829412408403,89.16938018798828,1827900,0.0,0.0,0.0
2015-03-10 04:00:00,88.45840407031282,88.54107421452048,87.80529920861531,87.81356811523438,3543800,0.0,0.0,0.0
2015-03-11 04:00:00,87.98713847458225,88.03673927774854,87.61511983618524,87.74739074707031,3071300,0.0,0.0,0.0
2015-03-12 04:00:00,88.02023278956497,88.88001603025754,87.97889457029711,88.8469467163086,3907600,0.0,0.0,0.0
2015-03-13 04:00:00,88.76427860363107,88.78907901282507,87.77221808458289,88.35092163085938,2073000,0.0,0.0,0.0
2015-03-16 04:00:00,88.7559587515412,89.47520174195077,88.67328866590549,89.45866394042969,2706600,0.0,0.0,0.0
2015-03-17 04:00:00,89.1197321230591,89.44214993520829,88.84691511052532,89.28507232666016,1754000,0.0,0.0,0.0
2015-03-18 04:00:00,89.02053970860437,90.63262904989968,88.74772264859267,90.31021118164062,3662900,0.0,0.0,0.0
2015-03-19 04:00:00,90.13659405823688,90.2771338740346,89.75630651161218,89.98778533935547,3901300,0.0,0.0,0.0
2015-03-20 04:00:00,90.51689603711272,90.95505336053418,90.41769441359148,90.7401123046875,1741100,0.0,0.0,0.0
2015-03-23 04:00:00,90.70703139215485,91.0129114353218,90.58302307128906,90.58302307128906,2084200,0.0,0.0,0.0
2015-03-24 04:00:00,90.558225974454,90.72356620342738,90.06219898020844,90.10353088378906,3398600,0.0,0.0,0.0
2015-03-25 04:00:00,90.23477003931612,90.32613491261344,88.69818878173828,88.69818878173828,2817000,0.508,0.0,0.0
2015-03-26 04:00:00,88.36596759147345,88.9722976351856,88.0254309212285,88.5237808227539,3164500,0.0,0.0,0.0
2015-03-27 04:00:00,88.5403868701222,88.84770569558479,88.39088127082454,88.7646484375,3298000,0.0,0.0,0.0
2015-03-30 04:00:00,89.36263062408973,90.02710111061954,89.30448993178288,89.89421081542969,1885800,0.0,0.0,0.0
2015-03-31 04:00:00,89.47895257165145,90.2596984045734,88.87262254550463,89.08026885986328,2077100,0.0,0.0,0.0
2015-04-01 04:00:00,89.15503350028905,89.21318056148645,88.36597990763669,88.91416931152344,11026400,0.0,0.0,0.0
2015-04-02 04:00:00,88.89752966459461,89.45402020723078,88.74802408063215,89.19654083251953,2041200,0.0,0.0,0.0
2015-04-06 04:00:00,89.09688386697191,90.04375695508409,88.69820646479494,89.81118774414062,2186600,0.0,0.0,0.0
2015-04-07 04:00:00,89.81118773370137,90.15173075418171,89.51217651367188,89.51217651367188,1983900,0.0,0.0,0.0
2015-04-08 04:00:00,89.7031734910728,90.06032526863204,89.47061072184543,89.89421081542969,2454300,0.0,0.0,0.0
2015-04-09 04:00:00,89.86931117098023,90.29291137404388,89.48724276038115,90.20985412597656,2214200,0.0,0.0,0.0
2015-04-10 04:00:00,90.42582991848612,90.65839280408666,90.2347924985352,90.63347625732422,2406100,0.0,0.0,0.0
2015-04-13 04:00:00,90.56700204694044,90.89092973608231,90.2513819833016,90.27629852294922,3524800,0.0,0.0,0.0
2015-04-14 04:00:00,90.25136522402086,90.51715215900904,89.83607274204807,90.40917205810548,1460800,0.0,0.0,0.0
2015-04-15 04:00:00,90.73311591355105,91.10688301628625,90.6002255907214,90.8660125732422,1512400,0.0,0.0,0.0
2015-04-16 04:00:00,90.72480437337462,91.05703331133871,90.583600104193,90.82447052001952,1490200,0.0,0.0,0.0
2015-04-17 04:00:00,90.2845967618095,90.36766034031103,89.37926205526702,89.76963806152344,2657000,0.0,0.0,0.0
2015-04-20 04:00:00,90.2596864925102,90.6832866922186,90.2181610372364,90.50055694580078,2005000,0.0,0.0,0.0
2015-04-21 04:00:00,90.90753316102332,90.96567386231092,90.32612614814754,90.4756317138672,3909900,0.0,0.0,0.0
2015-04-22 04:00:00,90.60024763106946,90.94909194232989,90.14342317332624,90.85772705078124,1469300,0.0,0.0,0.0
2015-04-23 04:00:00,90.65006528327947,91.4308173737729,90.61684111593274,91.1401138305664,2340700,0.0,0.0,0.0
2015-04-24 04:00:00,91.2979402205814,91.36438856947912,91.0487684175099,91.23979949951172,1775100,0.0,0.0,0.0
2015-04-27 04:00:00,91.52216228864695,91.59691189622764,90.67496204823564,90.76632690429688,1827800,0.0,0.0,0.0
2015-04-28 04:00:00,90.98230086586464,91.07366574209968,90.11849152309996,91.00721740722656,2595000,0.0,0.0,0.0
2015-04-29 04:00:00,90.54210139090058,90.91586222490572,90.22647493503052,90.6085433959961,2432000,0.0,0.0,0.0
2015-04-30 04:00:00,90.35103814481148,90.46731954154176,89.2629737881805,89.62843322753906,3635900,0.0,0.0,0.0
2015-05-01 04:00:00,90.03542158220068,90.51716243683518,89.89422364314402,90.45071411132812,3924700,0.0,0.0,0.0
2015-05-04 04:00:00,90.73310274419636,91.08195325682136,90.63343660075546,90.76632690429688,1713300,0.0,0.0,0.0
2015-05-05 04:00:00,90.6749996015174,90.8328128431384,89.6035437577573,89.68660736083984,1692700,0.0,0.0,0.0
2015-05-06 04:00:00,90.01882319158305,90.15171986748672,88.88092550425363,89.43741607666016,3691700,0.0,0.0,0.0
2015-05-07 04:00:00,89.37093873561506,90.01049269134135,89.18820903397898,89.77792358398438,2363500,0.0,0.0,0.0
2015-05-08 04:00:00,90.62513586126438,91.02381313903656,90.60021932351128,90.90753173828124,1796400,0.0,0.0,0.0
2015-05-11 04:00:00,90.80786149068882,91.02380903271468,90.47562621629264,90.52545928955078,1656900,0.0,0.0,0.0
2015-05-12 04:00:00,90.1019053052392,90.5421145451576,89.64508080898602,90.25971221923828,1657500,0.0,0.0,0.0
2015-05-13 04:00:00,90.50887084048904,90.78296547910028,90.18494311735294,90.30953216552734,2424500,0.0,0.0,0.0
2015-05-14 04:00:00,90.80787328656984,91.23977476358604,90.61683591949664,91.20655059814452,1579200,0.0,0.0,0.0
2015-05-15 04:00:00,91.264682377832,91.35604723964528,91.03211957934762,91.31452178955078,1862700,0.0,0.0,0.0
2015-05-18 04:00:00,91.2065583071646,91.779664119963,91.15672522322116,91.6550750732422,2769100,0.0,0.0,0.0
2015-05-19 04:00:00,91.68000554733172,91.8295111587438,91.46405792618556,91.61356353759766,2845000,0.0,0.0,0.0
2015-05-20 04:00:00,91.64676320046176,91.92916544906775,91.3892838295348,91.55540466308594,2478400,0.0,0.0,0.0
2015-05-21 04:00:00,91.51387686191424,91.91256054296394,91.42251198369163,91.78797149658205,1476400,0.0,0.0,0.0
2015-05-22 04:00:00,91.68000554733172,91.82120986806648,91.54711519100049,91.61356353759766,1187900,0.0,0.0,0.0
2015-05-26 04:00:00,91.38098369143118,91.38098369143118,90.4258157519082,90.65837860107422,2226700,0.0,0.0,0.0
2015-05-27 04:00:00,90.90755440987051,91.59694169831948,90.69990809432775,91.4889678955078,2562200,0.0,0.0,0.0
2015-05-28 04:00:00,91.33945071445544,91.43081558865964,91.00721538433665,91.40589904785156,2022400,0.0,0.0,0.0
2015-05-29 04:00:00,91.35608862259367,91.3810051713094,90.6833164598137,90.79129028320312,1943200,0.0,0.0,0.0
2015-06-01 04:00:00,91.19824028249258,91.33113059424326,90.5836027879551,91.01551055908205,2354900,0.0,0.0,0.0
2015-06-02 04:00:00,90.7414351162845,91.30623331830888,90.49225701600288,90.94908142089844,1925300,0.0,0.0,0.0
2015-06-03 04:00:00,91.18162172114307,91.5470811546902,90.97397546787508,91.26467895507812,1731100,0.0,0.0,0.0
2015-06-04 04:00:00,90.94906787697327,91.1982459401479,90.34273796957444,90.53377532958984,1845800,0.0,0.0,0.0
2015-06-05 04:00:00,90.45905303955078,90.69991721335788,89.97731201821,90.45905303955078,3342700,0.0,0.0,0.0
2015-06-08 04:00:00,90.43412382069724,90.50057216454356,89.85271665419903,89.90254974365234,2990700,0.0,0.0,0.0
2015-06-09 04:00:00,89.91084655802851,90.10188393939652,89.47894504869426,89.82778930664062,2976500,0.0,0.0,0.0
2015-06-10 04:00:00,90.28460965896072,91.0819770358223,90.19324477904664,90.92416381835938,1592600,0.0,0.0,0.0
2015-06-11 04:00:00,91.1234999155056,91.37267800583132,91.0155261226909,91.181640625,1850500,0.0,0.0,0.0
2015-06-12 04:00:00,90.76637085284528,90.94910065344445,90.43413542783438,90.5836410522461,1490900,0.0,0.0,0.0
2015-06-15 04:00:00,89.93577209903556,90.33445581719798,89.59523543321136,90.1683349609375,2865500,0.0,0.0,0.0
2015-06-16 04:00:00,90.0769280214135,90.7413984625191,90.03540257938174,90.6666488647461,2604800,0.0,0.0,0.0
2015-06-17 04:00:00,90.80786845049744,91.10687958668512,90.3178199574105,90.81616973876952,1911700,0.0,0.0,0.0
2015-06-18 04:00:00,91.01554528691597,91.99563626537646,91.01554528691597,91.7132339477539,2496300,0.0,0.0,0.0
2015-06-19 04:00:00,91.68828252470624,91.71319906213512,91.2480734651664,91.31452178955078,1735900,0.0,0.0,0.0
2015-06-22 04:00:00,91.92915815897148,92.11188789295612,91.73812079975264,91.87101745605467,1864800,0.0,0.0,0.0
2015-06-23 04:00:00,91.97068708054158,92.07035323279906,91.74642556423991,91.9623794555664,3080400,0.0,0.0,0.0
2015-06-24 04:00:00,91.82947701744148,91.95406603677444,91.24807004303544,91.26467895507812,4931200,0.0,0.0,0.0
2015-06-25 04:00:00,91.53046736811636,91.56369152959331,90.90752859836005,90.98228454589844,2110800,0.0,0.0,0.0
2015-06-26 04:00:00,91.16415612827876,91.24756976567464,90.6303012120819,90.93059539794922,1503900,0.468,0.0,0.0
2015-06-29 04:00:00,90.11309909637508,90.50515007346678,88.96197597636066,89.0287094116211,3642700,0.0,0.0,0.0
2015-06-30 04:00:00,89.7711244116342,89.79614786526483,88.98702225626235,89.2706298828125,3394000,0.0,0.0,0.0
2015-07-01 04:00:00,90.1047865146416,90.17986324589256,89.48751793837448,89.85454559326172,12016300,0.0,0.0,0.0
2015-07-02 04:00:00,90.12980588695234,90.2549231511128,89.54589774331116,89.73775482177734,3140000,0.0,0.0,0.0
2015-07-06 04:00:00,89.24562845438558,89.91295041480343,88.93699729803677,89.50421905517578,2570800,0.0,0.0,0.0
2015-07-07 04:00:00,89.62095058189043,90.08807188107394,88.36138409124871,89.9963150024414,3329600,0.0,0.0,0.0
2015-07-08 04:00:00,89.33735769952762,89.48750477589195,88.34472470516805,88.49486541748047,2938900,0.0,0.0,0.0
2015-07-09 04:00:00,89.37906369045936,89.82950489936749,88.6450085215491,88.67837524414062,3064800,0.0,0.0,0.0
2015-07-10 04:00:00,89.73774487014055,89.95461901333606,89.33735057707331,89.75442504882812,3432400,0.0,0.0,0.0
2015-07-13 04:00:00,90.57190074673017,90.83048490251576,90.40506712682668,90.7720947265625,2835300,0.0,0.0,0.0
2015-07-14 04:00:00,90.75542046977786,91.33932226741898,90.58024356643324,91.18083190917967,2292500,0.0,0.0,0.0
2015-07-15 04:00:00,91.23088239278404,91.38936638212836,90.84717459976557,91.06404876708984,2555700,0.0,0.0,0.0
2015-07-16 04:00:00,91.63128747232294,91.71470111871588,91.4644601795371,91.6980209350586,1314000,0.0,0.0,0.0
2015-07-17 04:00:00,91.74805354394272,91.75639681649704,91.46444591761863,91.72303009033205,1295400,0.0,0.0,0.0
2015-07-20 04:00:00,91.79811773761388,91.9315782941011,91.57289390021543,91.73138427734376,1339000,0.0,0.0,0.0
2015-07-21 04:00:00,91.656257733541,91.7897245815496,91.1724563196338,91.33094024658205,1661000,0.0,0.0,0.0
2015-07-22 04:00:00,91.00567553953864,91.3393364890215,90.92226189318124,91.1975326538086,1852400,0.0,0.0,0.0
2015-07-23 04:00:00,91.31428770423148,91.36433460535406,90.52184237349871,90.67198944091795,1569500,0.0,0.0,0.0
2015-07-24 04:00:00,90.71370102320142,90.78043446856788,89.57925790817794,89.72106170654297,2073500,0.0,0.0,0.0
2015-07-27 04:00:00,89.30397756999258,89.63763839672204,88.92026984667156,89.1288070678711,2958400,0.0,0.0,0.0
2015-07-28 04:00:00,89.38741954156153,90.27995881332356,89.07043881435936,90.18820190429688,2198600,0.0,0.0,0.0
2015-07-29 04:00:00,90.23825167387758,90.90557351267164,90.13815148884268,90.80547332763672,1624200,0.0,0.0,0.0
2015-07-30 04:00:00,90.56354937823964,90.95560039489824,90.22988853231412,90.88052368164062,1390400,0.0,0.0,0.0
