Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,183.11290619513505,184.8648914570904,182.5289012065741,184.4268951416016,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,185.6240958901576,186.0718201571605,183.19076662903683,185.51702880859372,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,186.1886353631214,187.7070454619864,184.18357421121777,187.29823303222656,63338300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,188.9723522270041,191.57116105408895,188.91395469864065,191.29861450195312,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,192.93381658148516,193.29394456875124,189.78021643169444,190.7438201904297,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,193.08953999622983,193.16740831146825,188.94313760799585,189.1767425537109,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,191.8436897972005,192.3887531893428,189.22542506892944,190.7438201904297,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,191.63927543951223,192.61260712742728,190.16954993743124,190.7535400390625,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,190.9287736315416,194.09210205078125,189.88730145385057,194.09210205078125,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,193.0992821564249,193.6248747580799,191.84369075411027,192.4374237060547,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,191.9507493177481,193.63460898466369,187.57075670822945,187.73622131347656,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,188.0866369586494,190.2863614165895,187.25929901174464,189.22543334960935,52839300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,187.33716897679335,187.9601007222249,184.9914358213934,186.82130432128903,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,186.58767763930464,188.63168008125112,185.92581923447628,188.5051422119141,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,188.89449182374935,188.97234529080055,186.91861479150552,188.0671539306641,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,188.20343249070905,191.1331557849609,187.57077277809927,190.9190216064453,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,191.6684800654509,194.22834723557403,191.2110129699872,194.02394104003903,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,194.53980280668404,198.12167119817812,194.51060404373095,197.5474090576172,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,190.9871390255628,192.35954022710465,187.9114074233713,189.42007446289065,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,192.4082066893935,194.46193720635648,190.9968786701035,193.81954956054688,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,195.62993898467212,199.3091315332844,195.3671352735248,198.9879302978516,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,196.72981353267755,198.26767951879367,195.7272829929728,196.28208923339844,48346200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,193.83900652300272,194.39381273351572,192.7294089538401,193.5762176513672,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,192.38875370359105,193.06035497494133,191.15261824548045,192.66128540039065,28669100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,193.3523212961628,194.753921211958,192.53472629590289,194.1212615966797,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,194.27700548982867,195.7759297130532,193.27447506707807,194.55926513671875,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,194.3646190146674,196.2626129517253,193.8390115540275,195.78567504882807,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,197.6641833157377,198.77378074681687,197.13857593414872,198.5596466064453,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,197.0412640409902,198.42339321887272,196.4864578647297,196.92446899414065,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,199.70821844683695,200.54528441763023,197.1191670574271,198.29689025878903,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,199.0755449373939,200.82754508679167,197.72261437655476,200.39927673339844,35156900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,201.5088732339437,202.2291440835484,199.97100726978067,200.2143402099609,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,198.8516965327188,200.41876137855732,197.59609015059635,198.29689025878903,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,200.5355342277048,200.5842037843552,198.63754033324756,199.77633666992188,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,201.1876591164702,202.55033240553476,200.8956566365376,201.44073486328125,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,203.1732762037859,204.79873845495965,200.3116784633029,201.314208984375,41447800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,200.46741087941416,201.32393270781847,199.2896729440457,199.7179412841797,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,199.6789941576985,200.4284637321393,197.9659356965542,199.4454040527344,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,199.406465382466,201.0708691639836,199.3091411212625,200.2240753173828,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,195.88301655572172,197.6642154574335,195.76622149720427,197.0120849609375,53217000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,197.4987297175186,197.76151857107692,195.5520664071537,195.88299560546875,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,194.45217556826907,197.34297145541964,194.33538053504628,196.71031188964844,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,196.14582218876856,201.46994815175617,195.74675259915043,200.6036834716797,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,201.99126615219924,203.89407944963096,201.8351340638009,202.9085235595703,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,202.8207183865607,203.2012810714587,200.1079864501953,200.1079864501953,28437300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,200.7422264073068,202.00100592690717,200.5373011931709,200.5665740966797,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,202.0400506247244,202.615770925226,200.0298984639391,200.20553588867188,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,201.7961052904106,204.63569618368317,201.1715918362837,204.5673828125,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,204.99674787578655,206.7531966979529,204.76254973630577,205.21142578125,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,205.67002678844747,205.69929969074164,202.92802241668517,203.27931213378903,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,200.771483447658,200.8983426125557,198.47834025682505,199.5419769287109,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,198.45887901995252,201.40579425211232,198.36129273456376,200.8495941162109,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,203.01586846769,203.5037700910732,198.29298432683825,198.8394317626953,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,198.22466040218285,200.7227141986156,197.9709569317741,199.50296020507807,27569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,200.99592367838272,201.4252794360563,199.62980525812512,200.59585571289065,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,201.23014415414215,201.9619965798149,199.5224884942391,201.3862762451172,23289100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,196.31206601621616,198.01972148910423,194.7117494829212,196.068115234375,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,197.08298385646,198.0002412950153,195.2582365411912,197.39523315429688,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,196.36085759116105,197.02441145507808,192.8967535386109,193.88232421875,35388700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,194.54585407103903,195.38504531014257,190.2620791723714,191.042724609375,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,189.7058980791448,191.4916196691206,188.68130177150948,190.3401641845703,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,191.71607090896865,191.8624354446008,188.32027967611612,188.3300323486328,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,189.0130651971596,190.9256459025379,187.5005673525882,188.1738739013672,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,187.29568333285508,189.68639838311933,186.71019541093972,188.46664428710935,42666500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,189.51077975166825,191.55020522913773,188.2324648249165,190.57440185546875,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,190.5353525239284,194.4971265440778,190.4085082161616,193.7652740478516,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,193.37489263906903,194.09699227127936,191.70627772715105,192.8967437744141,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,190.71100118767657,192.0673671922748,189.0814114475893,191.725830078125,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,192.23322508229217,194.0774924836916,191.66725745519935,193.5603179931641,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,194.4288009366802,195.5607362998224,194.0677584925789,195.1216278076172,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,193.3163828121376,193.84331001670284,191.0134865422773,191.15985107421875,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,191.1403178158525,195.4728860035104,190.31087921711145,191.55990600585935,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,193.97018064808125,195.27775350915664,191.78437587481457,195.0825958251953,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,198.48812071142356,199.21997306801092,196.25352317781503,197.0146484375,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,198.5466793964948,199.82497921325344,198.4588606815057,199.5615081787109,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,199.8152488092244,201.16184725785016,199.55177774532015,200.01040649414065,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,197.814833081661,199.0248344538667,197.6587009904908,198.84918212890625,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,199.0345626633092,201.0056891257356,198.4881153009511,200.8788299560547,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,201.3569951213503,201.62045126334564,198.75158748946225,199.3663482666016,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,201.0935377617245,201.55216648544223,199.6493531048986,199.7859649658203,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,202.11811580093752,202.71335633149917,200.92763473981424,201.85464477539065,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,204.14780757736017,204.69425502330836,202.69385535258112,204.3722381591797,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,203.84527292638117,204.28439625736573,202.89874267578125,202.89874267578125,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,202.97683737940903,203.4745065875863,202.3328185228601,203.04515075683597,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,202.9865658846796,204.41123007850936,202.75236777944824,203.4939727783203,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,202.80117387035665,203.64036518908787,202.5669757501614,203.298828125,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,202.50843093318645,203.18173750366373,200.82029561604787,201.5814208984375,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,202.4889303844737,202.59626933932577,197.45379684756733,198.27346801757807,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,199.83472839323375,200.7031926352929,199.02482484971935,200.4690093994141,19946100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,201.96198690951684,202.0790785273537,199.03457734699543,200.1957855224609,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,197.6294205480747,198.0978019141481,196.89756814939585,197.23910522460935,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,198.59546589045928,199.9811046090383,198.16611011211015,199.11264038085935,20428200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,199.9908803018055,201.2887004577278,198.16613292334688,200.79104614257807,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,202.50843161762427,202.537704521694,198.2344089485489,199.6590881347656,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,198.2344025981883,199.551742797424,196.77069788329277,197.0829620361328,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,198.38079726240989,200.09820556640625,196.90732487341808,200.09820556640625,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,199.239492905243,199.8542536941647,198.0782995888887,198.6637725830078,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,196.65360556799237,198.25392212164283,195.82416694335265,196.3315887451172,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,194.6922795214096,197.23912674224115,194.19461030668705,197.0049285888672,25075300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,195.3531531801527,196.7035253805416,194.159348902069,196.3316802978516,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,201.44939333950856,202.81934040167783,198.7388836994629,199.34556579589844,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,198.9052179254165,199.16940950544864,196.20447343597343,197.6037750244141,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,195.2748868924647,195.74457577075077,193.68967759628677,194.46270751953125,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,193.86580668278705,196.6350404876166,193.1710607229197,196.0968475341797,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,196.15556474266617,197.3591489913232,195.734790291781,196.4393310546875,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,196.01855372106291,197.5254788690804,194.9421679502373,195.6075592041016,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,195.63691807176755,196.106621835315,194.19849695571224,196.04791259765625,37511300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,196.38062798947212,198.33768240773404,196.2240600525375,196.8992462158203,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,196.81118565426505,196.84054027654048,195.52931737776768,196.25341796875,15925400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,195.04983616563985,196.27299521328635,194.5409978210995,195.73480224609372,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,196.32191991459928,197.80927053091145,195.6663084723156,197.72120666503903,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,199.50211821614525,200.2457934678383,196.99709112503265,198.5333709716797,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,199.14982758558773,199.4433886841456,196.1750970192037,196.86985778808597,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,197.19280407623265,197.92669947084175,196.58610706351385,197.54507446289065,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,197.90711914397764,198.9150009295522,197.30043707957265,197.4961395263672,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,196.88945802127287,197.3004376400508,195.5880150962396,196.55674743652344,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,198.16153473282017,199.32598447121023,197.50592331102487,197.9364776611328,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,197.5842167589812,198.1713390702371,196.2240645046742,197.07537841796875,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,197.94624069696715,199.21832891452945,197.1634309610568,199.0030517578125,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,203.43577801123297,206.6942750442668,202.4964003571615,206.1560821533203,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,208.34800102864077,210.3246300717361,208.09358934235695,208.5632781982422,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,210.1778321214561,213.55376260766093,209.6983633918099,212.52630615234372,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,214.4344415500016,220.0316181076499,214.31702306859933,219.77720642089844,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,217.5852997175704,221.773394764467,216.9003336923564,217.4776611328125,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,216.65569951693436,219.9533312291724,212.32081648520548,213.26998901367188,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,212.95686743816464,213.9549543760842,211.21509031378815,212.18382263183597,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,213.0057817139956,215.9120085285547,210.7551812258577,215.5597381591797,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,214.5029265026973,218.94543284981503,214.3365637606835,217.8494873046875,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,216.32299285135204,219.053076886706,213.04492109863352,213.1721343994141,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,213.7592676392515,219.2096714067204,213.5146358349193,215.8337554931641,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,219.09222912640635,220.55023999646843,216.93947232157805,219.4053649902344,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,219.88484802535407,220.57959395804383,216.02944856754849,216.9688262939453,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,217.93755983768267,219.6402023897926,216.3621305882481,217.7907867431641,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,218.90631222916056,223.7206639479712,217.2134495329585,219.05308532714844,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,218.96502546925888,220.06097110396425,210.44204738674,211.92941284179688,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,204.36540978661284,206.65515982978576,202.5453486143405,204.43389892578125,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,193.6505300585486,200.3436675631232,192.47630038567004,197.8582000732422,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,198.65078843046783,202.79974886077903,196.87965670394703,200.0109405517578,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,203.3868627630737,203.4945013408195,197.23191897121524,197.6428985595703,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,200.03053109615695,202.555133097515,198.80737207986763,202.44749450683597,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,202.6040302613676,202.67251939120752,200.53933757259568,202.02670288085935,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,202.173468459,202.5355186789008,199.4433846393955,200.2066345214844,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,201.66466706455057,203.9055027139893,200.46108278926965,203.5043029785156,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,204.15009826425927,204.26751672944516,201.32215575564564,202.2419586181641,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,206.72361230359937,208.52411336313068,205.40260978890117,207.4868621826172,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,206.8312824264573,209.3852389285311,206.74321856493677,208.03488159179688,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,208.3871492585964,210.5888353548117,208.25015605429968,210.57904052734372,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,210.27568137139863,210.3343906065876,207.4966680774417,208.1229248046875,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,209.67878060376987,211.02915274631127,208.25013943456764,210.8334503173828,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,210.9411075752961,211.72391736034075,208.55349890994705,208.9742584228516,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,210.55947380990327,216.33279319596636,210.17784880262724,215.6478271484375,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,217.16453996540727,217.67337830333307,215.35427355710715,215.71632385253903,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,214.20939287616244,214.65950702659933,213.0351632227156,214.0430450439453,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,213.19168971250028,214.41484856003817,211.62605534633477,212.59478759765625,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,214.08218712550917,216.23494405473943,212.48718295563629,214.11154174804688,24599500,0.0,0.0,0.0
